,source,destion,20040813-0815
0,ATLAM5,CHINng, 0.433779 
1,ATLAM5,LOSAng, 0.679755 
2,ATLAM5,NYCMng, 1.998667 
3,ATLAM5,WASHng, 0.381165 
4,ATLAng,ATLAM5, 0.028531 
5,ATLAng,CHINng, 5.858016 
6,ATLAng,DNVRng, 5.420691 
7,ATLAng,HSTNng, 0.506864 
8,ATLAng,IPLSng, 15.133893 
9,ATLAng,KSCYng, 0.575936 
10,ATLAng,LOSAng, 12.767949 
11,ATLAng,NYCMng, 5.492035 
12,ATLAng,SNVAng, 0.042253 
13,ATLAng,STTLng, 9.269608 
14,ATLAng,WASHng, 29.843952 
15,CHINng,ATLAM5, 0.247259 
16,CHINng,ATLAng, 11.321211 
17,CHINng,DNVRng, 7.391069 
18,CHINng,HSTNng, 5.644933 
19,CHINng,IPLSng, 17.409837 
20,CHINng,KSCYng, 18.858875 
21,CHINng,LOSAng, 29.967000 
22,CHINng,NYCMng, 14.739291 
23,CHINng,SNVAng, 0.266728 
24,CHINng,STTLng, 9.714597 
25,CHINng,WASHng, 13.223837 
26,DNVRng,ATLAM5, 0.247840 
27,DNVRng,ATLAng, 24.396579 
28,DNVRng,CHINng, 87.558792 
29,DNVRng,HSTNng, 19.019395 
30,DNVRng,IPLSng, 20.466595 
31,DNVRng,KSCYng, 21.740877 
32,DNVRng,LOSAng, 21.806005 
33,DNVRng,NYCMng, 7.900504 
34,DNVRng,SNVAng, 13.546896 
35,DNVRng,STTLng, 15.375984 
36,DNVRng,WASHng, 35.186445 
37,HSTNng,ATLAM5, 1.823827 
38,HSTNng,ATLAng, 6.365565 
39,HSTNng,CHINng, 9.547240 
40,HSTNng,DNVRng, 0.764363 
41,HSTNng,IPLSng, 2.443595 
42,HSTNng,KSCYng, 4.544384 
43,HSTNng,LOSAng, 3.682968 
44,HSTNng,NYCMng, 2.243344 
45,HSTNng,STTLng, 0.568648 
46,HSTNng,WASHng, 4.142229 
47,IPLSng,ATLAM5, 0.053333 
48,IPLSng,ATLAng, 6.358997 
49,IPLSng,CHINng, 55.107963 
50,IPLSng,DNVRng, 5.212677 
51,IPLSng,HSTNng, 12.318064 
52,IPLSng,KSCYng, 7.313752 
53,IPLSng,LOSAng, 8.603131 
54,IPLSng,NYCMng, 16.448331 
55,IPLSng,SNVAng, 0.994331 
56,IPLSng,STTLng, 12.277413 
57,IPLSng,WASHng, 12.864584 
58,KSCYng,ATLAM5, 0.053744 
59,KSCYng,ATLAng, 1.360299 
60,KSCYng,CHINng, 16.917731 
61,KSCYng,DNVRng, 5.720213 
62,KSCYng,HSTNng, 3.724056 
63,KSCYng,IPLSng, 16.949808 
64,KSCYng,LOSAng, 9.320152 
65,KSCYng,NYCMng, 1.241197 
66,KSCYng,SNVAng, 2.689072 
67,KSCYng,STTLng, 3.407909 
68,KSCYng,WASHng, 8.369688 
69,LOSAng,ATLAM5, 0.080000 
70,LOSAng,ATLAng, 4.892405 
71,LOSAng,CHINng, 107.424936 
72,LOSAng,DNVRng, 6.999821 
73,LOSAng,HSTNng, 4.219608 
74,LOSAng,IPLSng, 9.616984 
75,LOSAng,KSCYng, 5.754824 
76,LOSAng,NYCMng, 30.299696 
77,LOSAng,SNVAng, 11.247805 
78,LOSAng,STTLng, 21.370453 
79,LOSAng,WASHng, 71.606616 
80,NYCMng,ATLAM5, 0.909797 
81,NYCMng,ATLAng, 12.700744 
82,NYCMng,CHINng, 24.865976 
83,NYCMng,DNVRng, 18.940027 
84,NYCMng,HSTNng, 6.714712 
85,NYCMng,IPLSng, 9.845808 
86,NYCMng,KSCYng, 3.199600 
87,NYCMng,LOSAng, 116.905112 
88,NYCMng,SNVAng, 1.045877 
89,NYCMng,STTLng, 14.877595 
90,NYCMng,WASHng, 29.168213 
91,SNVAng,DNVRng, 1.500043 
92,SNVAng,HSTNng, 0.128000 
93,SNVAng,IPLSng, 0.093920 
94,SNVAng,LOSAng, 10.328536 
95,SNVAng,NYCMng, 0.547893 
96,SNVAng,STTLng, 38.152669 
97,SNVAng,WASHng, 0.026667 
98,STTLng,ATLAM5, 0.152973 
99,STTLng,ATLAng, 7.594088 
100,STTLng,CHINng, 13.326947 
101,STTLng,DNVRng, 1.420845 
102,STTLng,HSTNng, 3.420008 
103,STTLng,IPLSng, 3.496821 
104,STTLng,KSCYng, 2.068067 
105,STTLng,LOSAng, 11.426648 
106,STTLng,NYCMng, 4.156224 
107,STTLng,SNVAng, 6.163344 
108,STTLng,WASHng, 3.541672 
109,WASHng,ATLAM5, 0.089563 
110,WASHng,ATLAng, 45.125304 
111,WASHng,CHINng, 86.493864 
112,WASHng,DNVRng, 60.690509 
113,WASHng,HSTNng, 12.767629 
114,WASHng,IPLSng, 29.553483 
115,WASHng,KSCYng, 20.952165 
116,WASHng,LOSAng, 106.961613 
117,WASHng,NYCMng, 125.772083 
118,WASHng,SNVAng, 8.648155 
119,WASHng,STTLng, 48.253440 
