,source,destion,20040523-0810
0,ATLAM5,CHINng, 0.345517 
1,ATLAM5,HSTNng, 0.153339 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.230171 
4,ATLAM5,NYCMng, 0.305645 
5,ATLAM5,STTLng, 1.779187 
6,ATLAM5,WASHng, 0.117085 
7,ATLAng,ATLAM5, 0.066883 
8,ATLAng,CHINng, 6.062285 
9,ATLAng,DNVRng, 5.845931 
10,ATLAng,HSTNng, 0.585896 
11,ATLAng,IPLSng, 15.469360 
12,ATLAng,KSCYng, 0.476443 
13,ATLAng,LOSAng, 15.128189 
14,ATLAng,NYCMng, 15.021811 
15,ATLAng,SNVAng, 0.582251 
16,ATLAng,STTLng, 0.930032 
17,ATLAng,WASHng, 24.770485 
18,CHINng,ATLAM5, 0.159515 
19,CHINng,ATLAng, 12.628392 
20,CHINng,DNVRng, 5.800437 
21,CHINng,HSTNng, 4.621595 
22,CHINng,IPLSng, 25.847752 
23,CHINng,KSCYng, 3.774251 
24,CHINng,LOSAng, 41.172299 
25,CHINng,NYCMng, 89.961821 
26,CHINng,SNVAng, 0.237539 
27,CHINng,STTLng, 9.006331 
28,CHINng,WASHng, 21.439744 
29,DNVRng,ATLAM5, 0.048960 
30,DNVRng,ATLAng, 0.555405 
31,DNVRng,CHINng, 19.832107 
32,DNVRng,HSTNng, 18.959176 
33,DNVRng,IPLSng, 12.780429 
34,DNVRng,KSCYng, 17.081371 
35,DNVRng,LOSAng, 12.074955 
36,DNVRng,NYCMng, 11.146829 
37,DNVRng,SNVAng, 13.481952 
38,DNVRng,STTLng, 13.616776 
39,DNVRng,WASHng, 17.487763 
40,HSTNng,ATLAM5, 2.777784 
41,HSTNng,ATLAng, 19.788568 
42,HSTNng,CHINng, 10.931467 
43,HSTNng,DNVRng, 1.596920 
44,HSTNng,IPLSng, 1.271045 
45,HSTNng,KSCYng, 5.200219 
46,HSTNng,LOSAng, 8.758213 
47,HSTNng,NYCMng, 3.094829 
48,HSTNng,SNVAng, 0.203563 
49,HSTNng,STTLng, 4.407952 
50,HSTNng,WASHng, 5.003536 
51,IPLSng,ATLAng, 7.799859 
52,IPLSng,CHINng, 33.245456 
53,IPLSng,DNVRng, 6.626845 
54,IPLSng,HSTNng, 1.278395 
55,IPLSng,KSCYng, 11.552747 
56,IPLSng,LOSAng, 8.373453 
57,IPLSng,NYCMng, 41.569104 
58,IPLSng,SNVAng, 0.787173 
59,IPLSng,STTLng, 8.188821 
60,IPLSng,WASHng, 12.439224 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.053333 
63,KSCYng,CHINng, 3.783621 
64,KSCYng,DNVRng, 8.628181 
65,KSCYng,HSTNng, 3.156021 
66,KSCYng,IPLSng, 9.824096 
67,KSCYng,LOSAng, 4.506472 
68,KSCYng,NYCMng, 2.584131 
69,KSCYng,SNVAng, 1.163341 
70,KSCYng,STTLng, 1.988485 
71,KSCYng,WASHng, 1.247533 
72,LOSAng,ATLAM5, 0.481301 
73,LOSAng,ATLAng, 6.914269 
74,LOSAng,CHINng, 2.538509 
75,LOSAng,DNVRng, 7.797187 
76,LOSAng,HSTNng, 16.425971 
77,LOSAng,IPLSng, 1.948445 
78,LOSAng,KSCYng, 4.919429 
79,LOSAng,NYCMng, 5.571848 
80,LOSAng,SNVAng, 5.997093 
81,LOSAng,STTLng, 53.923461 
82,LOSAng,WASHng, 97.333317 
83,NYCMng,ATLAM5, 0.448293 
84,NYCMng,ATLAng, 10.315885 
85,NYCMng,CHINng, 87.286091 
86,NYCMng,DNVRng, 24.054443 
87,NYCMng,HSTNng, 7.779099 
88,NYCMng,IPLSng, 28.222221 
89,NYCMng,KSCYng, 7.295824 
90,NYCMng,LOSAng, 71.843709 
91,NYCMng,SNVAng, 1.064811 
92,NYCMng,STTLng, 25.788981 
93,NYCMng,WASHng, 51.715099 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 2.724437 
96,SNVAng,DNVRng, 1.654885 
97,SNVAng,HSTNng, 0.032384 
98,SNVAng,IPLSng, 8.683075 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 35.682469 
101,SNVAng,NYCMng, 0.499477 
102,SNVAng,STTLng, 37.235069 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.070592 
105,STTLng,ATLAng, 2.383144 
106,STTLng,CHINng, 1.503835 
107,STTLng,DNVRng, 3.637563 
108,STTLng,HSTNng, 1.585141 
109,STTLng,IPLSng, 5.040317 
110,STTLng,KSCYng, 2.941963 
111,STTLng,LOSAng, 25.277821 
112,STTLng,NYCMng, 15.672752 
113,STTLng,SNVAng, 6.075885 
114,STTLng,WASHng, 2.797027 
115,WASHng,ATLAM5, 1.086293 
116,WASHng,ATLAng, 62.235803 
117,WASHng,CHINng, 67.419435 
118,WASHng,DNVRng, 59.158096 
119,WASHng,HSTNng, 8.661755 
120,WASHng,IPLSng, 42.224101 
121,WASHng,KSCYng, 21.399395 
122,WASHng,LOSAng, 99.946869 
123,WASHng,NYCMng, 108.795475 
124,WASHng,SNVAng, 7.985480 
125,WASHng,STTLng, 34.819005 
