,source,destion,20040805-2320
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.081853 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.081931 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.115440 
6,ATLAM5,NYCMng, 1.336573 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.156045 
9,ATLAng,ATLAM5, 0.086416 
10,ATLAng,CHINng, 5.226075 
11,ATLAng,DNVRng, 7.434000 
12,ATLAng,HSTNng, 37.802315 
13,ATLAng,IPLSng, 11.765640 
14,ATLAng,KSCYng, 1.340229 
15,ATLAng,LOSAng, 20.382504 
16,ATLAng,NYCMng, 15.267027 
17,ATLAng,SNVAng, 1.833400 
18,ATLAng,STTLng, 5.155547 
19,ATLAng,WASHng, 33.157341 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 21.747683 
22,CHINng,DNVRng, 12.665632 
23,CHINng,HSTNng, 7.105629 
24,CHINng,IPLSng, 69.659112 
25,CHINng,KSCYng, 16.054123 
26,CHINng,LOSAng, 34.405840 
27,CHINng,NYCMng, 21.735600 
28,CHINng,SNVAng, 2.072576 
29,CHINng,STTLng, 6.217776 
30,CHINng,WASHng, 18.831621 
31,DNVRng,ATLAM5, 0.151325 
32,DNVRng,ATLAng, 12.550016 
33,DNVRng,CHINng, 41.928512 
34,DNVRng,HSTNng, 20.884000 
35,DNVRng,IPLSng, 29.528861 
36,DNVRng,KSCYng, 9.992539 
37,DNVRng,LOSAng, 22.140117 
38,DNVRng,NYCMng, 17.219085 
39,DNVRng,SNVAng, 8.246835 
40,DNVRng,STTLng, 20.876939 
41,DNVRng,WASHng, 39.605288 
42,HSTNng,ATLAM5, 1.473179 
43,HSTNng,ATLAng, 5.077597 
44,HSTNng,CHINng, 10.851453 
45,HSTNng,DNVRng, 1.868347 
46,HSTNng,IPLSng, 2.752376 
47,HSTNng,KSCYng, 2.120763 
48,HSTNng,LOSAng, 3.121693 
49,HSTNng,NYCMng, 4.030040 
50,HSTNng,SNVAng, 0.326667 
51,HSTNng,STTLng, 1.284373 
52,HSTNng,WASHng, 3.077059 
53,IPLSng,ATLAng, 18.036101 
54,IPLSng,CHINng, 67.784957 
55,IPLSng,DNVRng, 24.223352 
56,IPLSng,HSTNng, 1.749499 
57,IPLSng,KSCYng, 4.482443 
58,IPLSng,LOSAng, 54.063483 
59,IPLSng,NYCMng, 23.185885 
60,IPLSng,SNVAng, 2.046603 
61,IPLSng,STTLng, 12.225019 
62,IPLSng,WASHng, 27.298264 
63,KSCYng,ATLAng, 3.062120 
64,KSCYng,CHINng, 8.166101 
65,KSCYng,DNVRng, 5.519019 
66,KSCYng,HSTNng, 4.383637 
67,KSCYng,IPLSng, 13.998573 
68,KSCYng,LOSAng, 6.412997 
69,KSCYng,NYCMng, 2.494696 
70,KSCYng,SNVAng, 2.246397 
71,KSCYng,STTLng, 4.350408 
72,KSCYng,WASHng, 10.128688 
73,LOSAng,ATLAM5, 0.055003 
74,LOSAng,ATLAng, 18.205773 
75,LOSAng,CHINng, 74.141064 
76,LOSAng,DNVRng, 18.198739 
77,LOSAng,HSTNng, 7.185432 
78,LOSAng,IPLSng, 25.920259 
79,LOSAng,KSCYng, 7.103712 
80,LOSAng,NYCMng, 34.294216 
81,LOSAng,SNVAng, 21.518512 
82,LOSAng,STTLng, 20.890848 
83,LOSAng,WASHng, 106.225595 
84,NYCMng,ATLAM5, 0.353397 
85,NYCMng,ATLAng, 26.604835 
86,NYCMng,CHINng, 29.782296 
87,NYCMng,DNVRng, 38.444885 
88,NYCMng,HSTNng, 4.797987 
89,NYCMng,IPLSng, 34.914435 
90,NYCMng,KSCYng, 16.402997 
91,NYCMng,LOSAng, 81.468955 
92,NYCMng,SNVAng, 3.931896 
93,NYCMng,STTLng, 19.554043 
94,NYCMng,WASHng, 92.809341 
95,SNVAng,ATLAng, 0.963712 
96,SNVAng,CHINng, 0.084533 
97,SNVAng,DNVRng, 2.948731 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.208640 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 34.604320 
102,SNVAng,NYCMng, 0.439848 
103,SNVAng,STTLng, 41.622501 
104,SNVAng,WASHng, 0.088864 
105,STTLng,ATLAM5, 0.062720 
106,STTLng,ATLAng, 10.104336 
107,STTLng,CHINng, 16.555725 
108,STTLng,DNVRng, 8.987075 
109,STTLng,HSTNng, 9.026043 
110,STTLng,IPLSng, 8.235024 
111,STTLng,KSCYng, 1.254736 
112,STTLng,LOSAng, 23.471387 
113,STTLng,NYCMng, 15.909624 
114,STTLng,SNVAng, 5.486117 
115,STTLng,WASHng, 12.506077 
116,WASHng,ATLAM5, 1.274589 
117,WASHng,ATLAng, 77.377227 
118,WASHng,CHINng, 62.469603 
119,WASHng,DNVRng, 75.558381 
120,WASHng,HSTNng, 14.389576 
121,WASHng,IPLSng, 54.668776 
122,WASHng,KSCYng, 6.063835 
123,WASHng,LOSAng, 134.813224 
124,WASHng,NYCMng, 131.733859 
125,WASHng,SNVAng, 7.221893 
126,WASHng,STTLng, 38.508789 
