,source,destion,20040528-0325
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.086208 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.462560 
4,ATLAM5,KSCYng, 0.251605 
5,ATLAM5,LOSAng, 0.296107 
6,ATLAM5,NYCMng, 0.065987 
7,ATLAM5,WASHng, 0.721717 
8,ATLAng,CHINng, 4.840216 
9,ATLAng,DNVRng, 3.396173 
10,ATLAng,HSTNng, 1.043056 
11,ATLAng,IPLSng, 12.470757 
12,ATLAng,KSCYng, 0.760013 
13,ATLAng,LOSAng, 13.956361 
14,ATLAng,NYCMng, 0.926368 
15,ATLAng,SNVAng, 0.080135 
16,ATLAng,STTLng, 4.122813 
17,ATLAng,WASHng, 20.854547 
18,CHINng,ATLAM5, 0.627219 
19,CHINng,ATLAng, 26.281115 
20,CHINng,DNVRng, 13.011104 
21,CHINng,HSTNng, 3.150667 
22,CHINng,IPLSng, 23.489128 
23,CHINng,KSCYng, 3.671323 
24,CHINng,LOSAng, 41.142128 
25,CHINng,NYCMng, 5.442309 
26,CHINng,SNVAng, 1.020445 
27,CHINng,STTLng, 7.656773 
28,CHINng,WASHng, 41.004179 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 3.304965 
31,DNVRng,CHINng, 38.994973 
32,DNVRng,HSTNng, 23.883653 
33,DNVRng,IPLSng, 24.946984 
34,DNVRng,KSCYng, 24.256557 
35,DNVRng,LOSAng, 22.995635 
36,DNVRng,NYCMng, 8.943261 
37,DNVRng,SNVAng, 17.153715 
38,DNVRng,STTLng, 10.164869 
39,DNVRng,WASHng, 33.857320 
40,HSTNng,ATLAM5, 1.380691 
41,HSTNng,ATLAng, 22.315083 
42,HSTNng,CHINng, 7.926240 
43,HSTNng,DNVRng, 1.247800 
44,HSTNng,IPLSng, 1.128707 
45,HSTNng,KSCYng, 2.604848 
46,HSTNng,LOSAng, 18.492499 
47,HSTNng,NYCMng, 0.930523 
48,HSTNng,STTLng, 1.333379 
49,HSTNng,WASHng, 14.315813 
50,IPLSng,ATLAM5, 0.043608 
51,IPLSng,ATLAng, 21.783216 
52,IPLSng,CHINng, 62.698045 
53,IPLSng,DNVRng, 3.926107 
54,IPLSng,HSTNng, 0.327968 
55,IPLSng,KSCYng, 5.943915 
56,IPLSng,LOSAng, 32.082816 
57,IPLSng,NYCMng, 14.113403 
58,IPLSng,SNVAng, 0.228635 
59,IPLSng,STTLng, 6.762517 
60,IPLSng,WASHng, 8.116416 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.291635 
63,KSCYng,CHINng, 12.858365 
64,KSCYng,DNVRng, 9.203109 
65,KSCYng,HSTNng, 6.529253 
66,KSCYng,IPLSng, 7.458635 
67,KSCYng,LOSAng, 6.808160 
68,KSCYng,NYCMng, 1.976667 
69,KSCYng,SNVAng, 0.048997 
70,KSCYng,STTLng, 0.796627 
71,KSCYng,WASHng, 11.556944 
72,LOSAng,ATLAM5, 1.208117 
73,LOSAng,ATLAng, 36.540384 
74,LOSAng,CHINng, 77.998664 
75,LOSAng,DNVRng, 23.905189 
76,LOSAng,HSTNng, 6.304776 
77,LOSAng,IPLSng, 17.639691 
78,LOSAng,KSCYng, 7.430893 
79,LOSAng,NYCMng, 88.069285 
80,LOSAng,SNVAng, 9.260483 
81,LOSAng,STTLng, 28.014813 
82,LOSAng,WASHng, 110.265472 
83,NYCMng,ATLAM5, 0.026667 
84,NYCMng,ATLAng, 43.624331 
85,NYCMng,CHINng, 38.529349 
86,NYCMng,DNVRng, 27.984877 
87,NYCMng,HSTNng, 8.317059 
88,NYCMng,IPLSng, 11.875320 
89,NYCMng,KSCYng, 4.901952 
90,NYCMng,LOSAng, 83.911032 
91,NYCMng,SNVAng, 3.897597 
92,NYCMng,STTLng, 15.652347 
93,NYCMng,WASHng, 38.771803 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 1.812365 
96,SNVAng,HSTNng, 0.487563 
97,SNVAng,IPLSng, 0.295261 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 58.044197 
100,SNVAng,NYCMng, 0.616677 
101,SNVAng,STTLng, 24.090632 
102,SNVAng,WASHng, 0.997717 
103,STTLng,ATLAng, 8.179592 
104,STTLng,CHINng, 13.328968 
105,STTLng,DNVRng, 2.690979 
106,STTLng,HSTNng, 1.428979 
107,STTLng,IPLSng, 8.954349 
108,STTLng,KSCYng, 2.298139 
109,STTLng,LOSAng, 26.241301 
110,STTLng,NYCMng, 6.714211 
111,STTLng,SNVAng, 3.190032 
112,STTLng,WASHng, 5.325859 
113,WASHng,ATLAM5, 0.603808 
114,WASHng,ATLAng, 102.198360 
115,WASHng,CHINng, 68.425728 
116,WASHng,DNVRng, 59.014243 
117,WASHng,HSTNng, 26.596552 
118,WASHng,IPLSng, 51.553261 
119,WASHng,KSCYng, 16.848288 
120,WASHng,LOSAng, 109.295232 
121,WASHng,NYCMng, 188.958381 
122,WASHng,SNVAng, 1.274813 
123,WASHng,STTLng, 36.776875 
