,source,destion,20040718-0225
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.047024 
4,ATLAM5,IPLSng, 0.092384 
5,ATLAM5,LOSAng, 0.310288 
6,ATLAM5,NYCMng, 0.207352 
7,ATLAM5,WASHng, 0.156269 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 4.600227 
10,ATLAng,DNVRng, 4.578411 
11,ATLAng,HSTNng, 3.014363 
12,ATLAng,IPLSng, 11.358016 
13,ATLAng,KSCYng, 0.588443 
14,ATLAng,LOSAng, 14.320877 
15,ATLAng,NYCMng, 2.264027 
16,ATLAng,SNVAng, 0.119435 
17,ATLAng,STTLng, 3.618403 
18,ATLAng,WASHng, 25.716491 
19,CHINng,ATLAM5, 0.088821 
20,CHINng,ATLAng, 15.093997 
21,CHINng,DNVRng, 3.892917 
22,CHINng,HSTNng, 6.828357 
23,CHINng,IPLSng, 36.678781 
24,CHINng,KSCYng, 7.596147 
25,CHINng,LOSAng, 30.274424 
26,CHINng,NYCMng, 9.301989 
27,CHINng,SNVAng, 1.618821 
28,CHINng,STTLng, 6.626288 
29,CHINng,WASHng, 10.306005 
30,DNVRng,ATLAM5, 0.123664 
31,DNVRng,ATLAng, 1.466829 
32,DNVRng,CHINng, 51.448885 
33,DNVRng,HSTNng, 22.060147 
34,DNVRng,IPLSng, 30.902707 
35,DNVRng,KSCYng, 22.324909 
36,DNVRng,LOSAng, 15.626467 
37,DNVRng,NYCMng, 14.711853 
38,DNVRng,SNVAng, 13.865443 
39,DNVRng,STTLng, 12.767867 
40,DNVRng,WASHng, 39.420144 
41,HSTNng,ATLAM5, 3.245155 
42,HSTNng,ATLAng, 6.908840 
43,HSTNng,CHINng, 7.723027 
44,HSTNng,DNVRng, 0.827467 
45,HSTNng,IPLSng, 0.630528 
46,HSTNng,KSCYng, 0.782011 
47,HSTNng,LOSAng, 7.973392 
48,HSTNng,NYCMng, 11.513653 
49,HSTNng,SNVAng, 0.579360 
50,HSTNng,STTLng, 1.874904 
51,HSTNng,WASHng, 2.012512 
52,IPLSng,ATLAM5, 0.104203 
53,IPLSng,ATLAng, 5.494109 
54,IPLSng,CHINng, 60.060923 
55,IPLSng,DNVRng, 7.132955 
56,IPLSng,HSTNng, 24.936483 
57,IPLSng,KSCYng, 7.174120 
58,IPLSng,LOSAng, 12.939611 
59,IPLSng,NYCMng, 16.644288 
60,IPLSng,SNVAng, 0.543517 
61,IPLSng,STTLng, 14.451661 
62,IPLSng,WASHng, 11.946480 
63,KSCYng,ATLAng, 2.153312 
64,KSCYng,CHINng, 31.773552 
65,KSCYng,DNVRng, 8.240349 
66,KSCYng,HSTNng, 6.687059 
67,KSCYng,IPLSng, 16.900739 
68,KSCYng,LOSAng, 6.243651 
69,KSCYng,NYCMng, 5.001693 
70,KSCYng,SNVAng, 2.504645 
71,KSCYng,STTLng, 4.732947 
72,KSCYng,WASHng, 8.138216 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 16.186627 
75,LOSAng,CHINng, 36.741597 
76,LOSAng,DNVRng, 27.144925 
77,LOSAng,HSTNng, 6.603349 
78,LOSAng,IPLSng, 15.158083 
79,LOSAng,KSCYng, 1.322661 
80,LOSAng,NYCMng, 39.487957 
81,LOSAng,SNVAng, 23.421464 
82,LOSAng,STTLng, 26.879237 
83,LOSAng,WASHng, 17.642832 
84,NYCMng,ATLAM5, 0.964579 
85,NYCMng,ATLAng, 27.837723 
86,NYCMng,CHINng, 22.138525 
87,NYCMng,DNVRng, 33.006624 
88,NYCMng,HSTNng, 12.500581 
89,NYCMng,IPLSng, 22.792216 
90,NYCMng,KSCYng, 3.924893 
91,NYCMng,LOSAng, 68.192467 
92,NYCMng,SNVAng, 4.702275 
93,NYCMng,STTLng, 23.249117 
94,NYCMng,WASHng, 59.298739 
95,SNVAng,ATLAng, 0.597237 
96,SNVAng,DNVRng, 2.721053 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 1.589776 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 36.725141 
101,SNVAng,NYCMng, 0.337920 
102,SNVAng,STTLng, 39.650504 
103,SNVAng,WASHng, 0.144555 
104,STTLng,ATLAM5, 0.028672 
105,STTLng,ATLAng, 9.014760 
106,STTLng,CHINng, 33.765675 
107,STTLng,DNVRng, 1.077544 
108,STTLng,HSTNng, 2.813109 
109,STTLng,IPLSng, 5.371768 
110,STTLng,KSCYng, 5.693859 
111,STTLng,LOSAng, 14.671376 
112,STTLng,NYCMng, 6.298875 
113,STTLng,SNVAng, 3.283893 
114,STTLng,WASHng, 5.680432 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 92.470115 
117,WASHng,CHINng, 65.234968 
118,WASHng,DNVRng, 51.444984 
119,WASHng,HSTNng, 29.113272 
120,WASHng,IPLSng, 74.736595 
121,WASHng,KSCYng, 13.980488 
122,WASHng,LOSAng, 56.498299 
123,WASHng,NYCMng, 134.429403 
124,WASHng,SNVAng, 0.953579 
125,WASHng,STTLng, 34.224965 
