,source,destion,20040709-0255
0,ATLAM5,ATLAng, 0.119928 
1,ATLAM5,CHINng, 0.534341 
2,ATLAM5,DNVRng, 0.224813 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.178293 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.277501 
7,ATLAM5,NYCMng, 0.214883 
8,ATLAM5,STTLng, 0.380752 
9,ATLAM5,WASHng, 0.260720 
10,ATLAng,ATLAM5, 0.149216 
11,ATLAng,CHINng, 10.315608 
12,ATLAng,DNVRng, 4.704992 
13,ATLAng,HSTNng, 0.966277 
14,ATLAng,IPLSng, 10.115067 
15,ATLAng,KSCYng, 1.925496 
16,ATLAng,LOSAng, 13.801691 
17,ATLAng,NYCMng, 13.194752 
18,ATLAng,SNVAng, 0.751917 
19,ATLAng,STTLng, 7.683536 
20,ATLAng,WASHng, 20.515504 
21,CHINng,ATLAM5, 0.959992 
22,CHINng,ATLAng, 7.086600 
23,CHINng,DNVRng, 21.136765 
24,CHINng,HSTNng, 9.279549 
25,CHINng,IPLSng, 22.001424 
26,CHINng,KSCYng, 6.530280 
27,CHINng,LOSAng, 48.884853 
28,CHINng,NYCMng, 8.337397 
29,CHINng,SNVAng, 1.754773 
30,CHINng,STTLng, 9.484853 
31,CHINng,WASHng, 18.770947 
32,DNVRng,ATLAM5, 0.541237 
33,DNVRng,ATLAng, 4.067083 
34,DNVRng,CHINng, 71.238939 
35,DNVRng,HSTNng, 22.561325 
36,DNVRng,IPLSng, 23.807288 
37,DNVRng,KSCYng, 28.842259 
38,DNVRng,LOSAng, 9.463640 
39,DNVRng,NYCMng, 11.501813 
40,DNVRng,SNVAng, 14.887275 
41,DNVRng,STTLng, 13.511379 
42,DNVRng,WASHng, 47.722379 
43,HSTNng,ATLAM5, 1.885384 
44,HSTNng,ATLAng, 2.431800 
45,HSTNng,CHINng, 11.526320 
46,HSTNng,DNVRng, 1.157235 
47,HSTNng,IPLSng, 6.553547 
48,HSTNng,KSCYng, 0.991784 
49,HSTNng,LOSAng, 7.509712 
50,HSTNng,NYCMng, 2.910363 
51,HSTNng,STTLng, 2.089432 
52,HSTNng,WASHng, 3.685611 
53,IPLSng,ATLAM5, 0.800016 
54,IPLSng,ATLAng, 9.242515 
55,IPLSng,CHINng, 49.079197 
56,IPLSng,DNVRng, 7.131112 
57,IPLSng,HSTNng, 25.502299 
58,IPLSng,KSCYng, 4.550520 
59,IPLSng,LOSAng, 15.928075 
60,IPLSng,NYCMng, 21.840405 
61,IPLSng,SNVAng, 1.747323 
62,IPLSng,STTLng, 15.406648 
63,IPLSng,WASHng, 17.269416 
64,KSCYng,ATLAng, 1.463808 
65,KSCYng,CHINng, 14.380776 
66,KSCYng,DNVRng, 7.699141 
67,KSCYng,HSTNng, 3.098035 
68,KSCYng,IPLSng, 15.826963 
69,KSCYng,LOSAng, 2.914539 
70,KSCYng,NYCMng, 2.849973 
71,KSCYng,SNVAng, 2.695445 
72,KSCYng,STTLng, 3.153853 
73,KSCYng,WASHng, 8.083667 
74,LOSAng,ATLAM5, 0.115675 
75,LOSAng,ATLAng, 10.016027 
76,LOSAng,CHINng, 54.048376 
77,LOSAng,DNVRng, 14.600893 
78,LOSAng,HSTNng, 7.662749 
79,LOSAng,IPLSng, 20.163269 
80,LOSAng,KSCYng, 8.885747 
81,LOSAng,NYCMng, 58.636957 
82,LOSAng,SNVAng, 14.015677 
83,LOSAng,STTLng, 29.871357 
84,LOSAng,WASHng, 27.394160 
85,NYCMng,ATLAM5, 0.391144 
86,NYCMng,ATLAng, 8.532645 
87,NYCMng,CHINng, 30.024357 
88,NYCMng,DNVRng, 31.879240 
89,NYCMng,HSTNng, 12.304040 
90,NYCMng,IPLSng, 30.274117 
91,NYCMng,KSCYng, 13.579707 
92,NYCMng,LOSAng, 62.363707 
93,NYCMng,SNVAng, 1.770560 
94,NYCMng,STTLng, 24.802957 
95,NYCMng,WASHng, 51.957629 
96,SNVAng,ATLAng, 0.476971 
97,SNVAng,DNVRng, 2.549064 
98,SNVAng,HSTNng, 0.027648 
99,SNVAng,IPLSng, 0.245755 
100,SNVAng,LOSAng, 25.706349 
101,SNVAng,NYCMng, 0.275509 
102,SNVAng,STTLng, 21.039701 
103,SNVAng,WASHng, 0.156304 
104,STTLng,ATLAM5, 0.825021 
105,STTLng,ATLAng, 7.440400 
106,STTLng,CHINng, 32.796421 
107,STTLng,DNVRng, 3.657429 
108,STTLng,HSTNng, 1.942365 
109,STTLng,IPLSng, 6.457904 
110,STTLng,KSCYng, 3.117661 
111,STTLng,LOSAng, 19.332581 
112,STTLng,NYCMng, 12.629371 
113,STTLng,SNVAng, 4.579464 
114,STTLng,WASHng, 8.193296 
115,WASHng,ATLAM5, 1.393688 
116,WASHng,ATLAng, 120.103613 
117,WASHng,CHINng, 92.216064 
118,WASHng,DNVRng, 75.953867 
119,WASHng,HSTNng, 26.712765 
120,WASHng,IPLSng, 47.540912 
121,WASHng,KSCYng, 13.939797 
122,WASHng,LOSAng, 53.726088 
123,WASHng,NYCMng, 134.131429 
124,WASHng,SNVAng, 0.915435 
125,WASHng,STTLng, 89.006251 
