,source,destion,20040425-1240
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.127371 
2,ATLAM5,HSTNng, 0.593128 
3,ATLAM5,IPLSng, 0.115565 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.086347 
6,ATLAM5,WASHng, 0.741088 
7,ATLAng,CHINng, 8.375704 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 23.396408 
10,ATLAng,IPLSng, 14.841288 
11,ATLAng,KSCYng, 3.397557 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 8.827581 
14,ATLAng,STTLng, 1.273216 
15,ATLAng,WASHng, 37.374720 
16,CHINng,ATLAng, 22.752843 
17,CHINng,DNVRng, 15.263309 
18,CHINng,HSTNng, 70.772024 
19,CHINng,IPLSng, 38.893613 
20,CHINng,KSCYng, 5.507691 
21,CHINng,NYCMng, 15.970317 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 1.596395 
24,CHINng,WASHng, 25.117803 
25,DNVRng,ATLAng, 10.615752 
26,DNVRng,CHINng, 61.756637 
27,DNVRng,HSTNng, 23.333195 
28,DNVRng,IPLSng, 27.342765 
29,DNVRng,KSCYng, 5.001347 
30,DNVRng,NYCMng, 20.009421 
31,DNVRng,SNVAng, 4.963037 
32,DNVRng,STTLng, 0.578688 
33,DNVRng,WASHng, 37.348461 
34,HSTNng,ATLAng, 17.090701 
35,HSTNng,CHINng, 0.469960 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 4.196032 
41,HSTNng,STTLng, 0.029859 
42,HSTNng,WASHng, 78.570605 
43,IPLSng,ATLAng, 12.888627 
44,IPLSng,CHINng, 79.829891 
45,IPLSng,DNVRng, 10.894715 
46,IPLSng,HSTNng, 49.863267 
47,IPLSng,KSCYng, 3.911637 
48,IPLSng,NYCMng, 23.206656 
49,IPLSng,SNVAng, 0.092347 
50,IPLSng,STTLng, 0.889941 
51,IPLSng,WASHng, 35.146019 
52,KSCYng,ATLAng, 4.110899 
53,KSCYng,CHINng, 23.541936 
54,KSCYng,DNVRng, 5.525120 
55,KSCYng,HSTNng, 9.875136 
56,KSCYng,IPLSng, 7.301339 
57,KSCYng,LOSAng, 0.277173 
58,KSCYng,NYCMng, 7.094000 
59,KSCYng,STTLng, 0.215840 
60,KSCYng,WASHng, 9.381536 
61,LOSAng,ATLAng, 10.845365 
62,LOSAng,CHINng, 8.072275 
63,LOSAng,DNVRng, 9.439128 
64,LOSAng,HSTNng, 114.491576 
65,LOSAng,IPLSng, 0.148648 
66,LOSAng,KSCYng, 0.068840 
67,LOSAng,NYCMng, 52.350312 
68,LOSAng,SNVAng, 12.589941 
69,LOSAng,STTLng, 20.009216 
70,LOSAng,WASHng, 74.637749 
71,NYCMng,ATLAng, 21.259011 
72,NYCMng,CHINng, 49.676149 
73,NYCMng,DNVRng, 31.446931 
74,NYCMng,HSTNng, 75.204080 
75,NYCMng,IPLSng, 31.006093 
76,NYCMng,KSCYng, 10.384571 
77,NYCMng,LOSAng, 0.080443 
78,NYCMng,STTLng, 2.396179 
79,NYCMng,WASHng, 55.636696 
80,SNVAng,ATLAng, 0.089557 
81,SNVAng,CHINng, 0.997077 
82,SNVAng,DNVRng, 2.514091 
83,SNVAng,HSTNng, 1.234088 
84,SNVAng,LOSAng, 43.248349 
85,SNVAng,NYCMng, 1.253429 
86,SNVAng,STTLng, 48.910821 
87,SNVAng,WASHng, 0.234451 
88,STTLng,ATLAng, 6.291232 
89,STTLng,CHINng, 1.196280 
90,STTLng,DNVRng, 2.452741 
91,STTLng,HSTNng, 22.190611 
92,STTLng,IPLSng, 0.026667 
93,STTLng,KSCYng, 1.899192 
94,STTLng,LOSAng, 21.667512 
95,STTLng,NYCMng, 8.072227 
96,STTLng,SNVAng, 3.786109 
97,STTLng,WASHng, 7.211973 
98,WASHng,ATLAng, 106.816677 
99,WASHng,CHINng, 68.918685 
100,WASHng,DNVRng, 8.705637 
101,WASHng,HSTNng, 207.576808 
102,WASHng,IPLSng, 51.955341 
103,WASHng,KSCYng, 6.492096 
104,WASHng,LOSAng, 0.232997 
105,WASHng,NYCMng, 134.614032 
106,WASHng,STTLng, 3.958333 
