,source,destion,20040428-2305
0,ATLAM5,ATLAng, 0.411675 
1,ATLAM5,CHINng, 1.353525 
2,ATLAM5,HSTNng, 1.569301 
3,ATLAM5,IPLSng, 0.628747 
4,ATLAM5,KSCYng, 0.144835 
5,ATLAM5,NYCMng, 1.309861 
6,ATLAM5,WASHng, 1.844195 
7,ATLAng,CHINng, 27.787128 
8,ATLAng,HSTNng, 73.289504 
9,ATLAng,IPLSng, 33.971605 
10,ATLAng,KSCYng, 11.646821 
11,ATLAng,LOSAng, 0.142760 
12,ATLAng,NYCMng, 26.100440 
13,ATLAng,SNVAng, 0.488224 
14,ATLAng,STTLng, 0.244616 
15,ATLAng,WASHng, 61.380024 
16,CHINng,ATLAng, 25.036200 
17,CHINng,DNVRng, 43.537149 
18,CHINng,HSTNng, 176.851701 
19,CHINng,IPLSng, 65.731549 
20,CHINng,KSCYng, 23.012805 
21,CHINng,LOSAng, 0.686384 
22,CHINng,NYCMng, 54.672557 
23,CHINng,SNVAng, 0.105432 
24,CHINng,STTLng, 0.756253 
25,CHINng,WASHng, 40.799571 
26,DNVRng,ATLAng, 10.289531 
27,DNVRng,CHINng, 71.775267 
28,DNVRng,HSTNng, 63.295680 
29,DNVRng,IPLSng, 31.708216 
30,DNVRng,KSCYng, 11.602304 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 26.496448 
33,DNVRng,SNVAng, 12.950248 
34,DNVRng,STTLng, 0.842323 
35,DNVRng,WASHng, 36.838080 
36,HSTNng,ATLAng, 34.161549 
37,HSTNng,CHINng, 3.017547 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.180261 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 10.553861 
42,HSTNng,STTLng, 0.133333 
43,HSTNng,WASHng, 132.426837 
44,IPLSng,ATLAng, 29.599379 
45,IPLSng,CHINng, 123.569080 
46,IPLSng,DNVRng, 22.055909 
47,IPLSng,HSTNng, 77.487632 
48,IPLSng,KSCYng, 17.726851 
49,IPLSng,NYCMng, 51.026491 
50,IPLSng,SNVAng, 0.412608 
51,IPLSng,STTLng, 14.250859 
52,IPLSng,WASHng, 95.952653 
53,KSCYng,ATLAng, 8.721520 
54,KSCYng,CHINng, 30.978659 
55,KSCYng,DNVRng, 13.519507 
56,KSCYng,HSTNng, 25.296443 
57,KSCYng,IPLSng, 17.639133 
58,KSCYng,LOSAng, 1.564139 
59,KSCYng,NYCMng, 8.266011 
60,KSCYng,SNVAng, 0.297280 
61,KSCYng,STTLng, 0.278355 
62,KSCYng,WASHng, 20.865669 
63,LOSAng,ATLAng, 28.689997 
64,LOSAng,CHINng, 6.712496 
65,LOSAng,DNVRng, 30.551131 
66,LOSAng,HSTNng, 288.744053 
67,LOSAng,IPLSng, 0.756685 
68,LOSAng,KSCYng, 0.473909 
69,LOSAng,NYCMng, 104.309192 
70,LOSAng,SNVAng, 20.046768 
71,LOSAng,STTLng, 41.389973 
72,LOSAng,WASHng, 124.856253 
73,NYCMng,ATLAng, 68.937701 
74,NYCMng,CHINng, 104.087477 
75,NYCMng,DNVRng, 50.542731 
76,NYCMng,HSTNng, 219.242491 
77,NYCMng,IPLSng, 80.458544 
78,NYCMng,KSCYng, 29.469531 
79,NYCMng,LOSAng, 1.145581 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 3.348077 
82,NYCMng,WASHng, 161.680048 
83,SNVAng,ATLAng, 0.800067 
84,SNVAng,CHINng, 0.305195 
85,SNVAng,DNVRng, 31.194259 
86,SNVAng,HSTNng, 10.074928 
87,SNVAng,IPLSng, 0.106136 
88,SNVAng,KSCYng, 0.708536 
89,SNVAng,LOSAng, 56.895469 
90,SNVAng,NYCMng, 8.513539 
91,SNVAng,STTLng, 65.364355 
92,SNVAng,WASHng, 0.954632 
93,STTLng,ATLAng, 11.866963 
94,STTLng,CHINng, 1.535509 
95,STTLng,DNVRng, 19.024675 
96,STTLng,HSTNng, 45.822208 
97,STTLng,IPLSng, 0.053333 
98,STTLng,KSCYng, 12.368229 
99,STTLng,LOSAng, 53.216176 
100,STTLng,NYCMng, 15.063757 
101,STTLng,SNVAng, 6.282848 
102,STTLng,WASHng, 12.955131 
103,WASHng,ATLAng, 94.343267 
104,WASHng,CHINng, 166.541691 
105,WASHng,DNVRng, 6.442000 
106,WASHng,HSTNng, 275.641413 
107,WASHng,IPLSng, 48.132453 
108,WASHng,KSCYng, 25.752832 
109,WASHng,LOSAng, 0.352699 
110,WASHng,NYCMng, 147.516528 
111,WASHng,SNVAng, 0.130037 
112,WASHng,STTLng, 4.949923 
