,source,destion,20040702-0140
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.076272 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.143589 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.496027 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.123475 
8,ATLAM5,WASHng, 0.227483 
9,ATLAng,ATLAM5, 0.312219 
10,ATLAng,CHINng, 5.583563 
11,ATLAng,DNVRng, 1.891376 
12,ATLAng,HSTNng, 2.364453 
13,ATLAng,IPLSng, 48.956301 
14,ATLAng,KSCYng, 0.491696 
15,ATLAng,LOSAng, 13.487828 
16,ATLAng,NYCMng, 8.013608 
17,ATLAng,SNVAng, 0.194361 
18,ATLAng,STTLng, 10.087357 
19,ATLAng,WASHng, 25.299605 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 47.635571 
22,CHINng,DNVRng, 8.472725 
23,CHINng,HSTNng, 6.743395 
24,CHINng,IPLSng, 25.101176 
25,CHINng,KSCYng, 5.455736 
26,CHINng,LOSAng, 43.393227 
27,CHINng,NYCMng, 18.272565 
28,CHINng,SNVAng, 4.279168 
29,CHINng,STTLng, 10.235800 
30,CHINng,WASHng, 29.359059 
31,DNVRng,ATLAM5, 0.410179 
32,DNVRng,ATLAng, 1.985437 
33,DNVRng,CHINng, 48.965475 
34,DNVRng,HSTNng, 18.867333 
35,DNVRng,IPLSng, 48.814875 
36,DNVRng,KSCYng, 33.986432 
37,DNVRng,LOSAng, 22.612096 
38,DNVRng,NYCMng, 17.125760 
39,DNVRng,SNVAng, 20.852507 
40,DNVRng,STTLng, 39.737091 
41,DNVRng,WASHng, 36.230451 
42,HSTNng,ATLAM5, 0.329456 
43,HSTNng,ATLAng, 13.831493 
44,HSTNng,CHINng, 5.494579 
45,HSTNng,DNVRng, 1.150307 
46,HSTNng,IPLSng, 5.040056 
47,HSTNng,KSCYng, 0.916275 
48,HSTNng,LOSAng, 6.317088 
49,HSTNng,NYCMng, 2.763339 
50,HSTNng,SNVAng, 0.237613 
51,HSTNng,STTLng, 1.044171 
52,HSTNng,WASHng, 6.776749 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 23.687040 
55,IPLSng,CHINng, 58.288843 
56,IPLSng,DNVRng, 8.706701 
57,IPLSng,HSTNng, 1.923619 
58,IPLSng,KSCYng, 2.718667 
59,IPLSng,LOSAng, 27.498715 
60,IPLSng,NYCMng, 34.203131 
61,IPLSng,SNVAng, 0.649699 
62,IPLSng,STTLng, 14.394363 
63,IPLSng,WASHng, 7.456621 
64,KSCYng,ATLAM5, 0.478219 
65,KSCYng,ATLAng, 1.881752 
66,KSCYng,CHINng, 18.201363 
67,KSCYng,DNVRng, 10.377613 
68,KSCYng,HSTNng, 10.062603 
69,KSCYng,IPLSng, 12.848715 
70,KSCYng,LOSAng, 5.328784 
71,KSCYng,NYCMng, 4.688403 
72,KSCYng,SNVAng, 2.327424 
73,KSCYng,STTLng, 7.329539 
74,KSCYng,WASHng, 13.488811 
75,LOSAng,ATLAM5, 0.351115 
76,LOSAng,ATLAng, 23.322029 
77,LOSAng,CHINng, 70.485851 
78,LOSAng,DNVRng, 41.261824 
79,LOSAng,HSTNng, 6.192680 
80,LOSAng,IPLSng, 23.138893 
81,LOSAng,KSCYng, 3.650477 
82,LOSAng,NYCMng, 32.540973 
83,LOSAng,SNVAng, 16.130357 
84,LOSAng,STTLng, 25.967379 
85,LOSAng,WASHng, 27.472712 
86,NYCMng,ATLAM5, 0.230117 
87,NYCMng,ATLAng, 25.938968 
88,NYCMng,CHINng, 13.792029 
89,NYCMng,DNVRng, 38.248477 
90,NYCMng,HSTNng, 6.868605 
91,NYCMng,IPLSng, 13.991781 
92,NYCMng,KSCYng, 14.661440 
93,NYCMng,LOSAng, 83.958320 
94,NYCMng,SNVAng, 3.041301 
95,NYCMng,STTLng, 29.536141 
96,NYCMng,WASHng, 67.702563 
97,SNVAng,DNVRng, 56.598483 
98,SNVAng,HSTNng, 0.102192 
99,SNVAng,IPLSng, 0.221877 
100,SNVAng,KSCYng, 0.552997 
101,SNVAng,LOSAng, 32.398011 
102,SNVAng,NYCMng, 0.400651 
103,SNVAng,STTLng, 39.775229 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 9.717091 
107,STTLng,CHINng, 12.819947 
108,STTLng,DNVRng, 2.979800 
109,STTLng,HSTNng, 2.806763 
110,STTLng,IPLSng, 8.084803 
111,STTLng,KSCYng, 2.534045 
112,STTLng,LOSAng, 20.070195 
113,STTLng,NYCMng, 11.123520 
114,STTLng,SNVAng, 3.442389 
115,STTLng,WASHng, 10.830827 
116,WASHng,ATLAM5, 0.235829 
117,WASHng,ATLAng, 86.972693 
118,WASHng,CHINng, 61.917288 
119,WASHng,DNVRng, 95.417427 
120,WASHng,HSTNng, 22.705848 
121,WASHng,IPLSng, 51.863411 
122,WASHng,KSCYng, 5.491357 
123,WASHng,LOSAng, 77.144333 
124,WASHng,NYCMng, 131.313763 
125,WASHng,SNVAng, 10.797723 
126,WASHng,STTLng, 38.628603 
