,source,destion,20040807-1635
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.201752 
2,ATLAM5,HSTNng, 0.068387 
3,ATLAM5,KSCYng, 0.074667 
4,ATLAM5,LOSAng, 0.389704 
5,ATLAM5,NYCMng, 0.185851 
6,ATLAM5,WASHng, 0.303901 
7,ATLAng,ATLAM5, 0.085920 
8,ATLAng,CHINng, 3.103301 
9,ATLAng,DNVRng, 3.303003 
10,ATLAng,HSTNng, 12.233541 
11,ATLAng,IPLSng, 10.326845 
12,ATLAng,KSCYng, 1.951528 
13,ATLAng,LOSAng, 12.275620 
14,ATLAng,NYCMng, 3.269707 
15,ATLAng,SNVAng, 0.112497 
16,ATLAng,STTLng, 6.404443 
17,ATLAng,WASHng, 22.983053 
18,CHINng,ATLAM5, 5.392384 
19,CHINng,ATLAng, 23.478837 
20,CHINng,DNVRng, 2.782691 
21,CHINng,HSTNng, 6.570845 
22,CHINng,IPLSng, 47.409539 
23,CHINng,KSCYng, 7.611109 
24,CHINng,LOSAng, 23.316453 
25,CHINng,NYCMng, 12.611579 
26,CHINng,SNVAng, 3.562997 
27,CHINng,STTLng, 7.737992 
28,CHINng,WASHng, 40.505907 
29,DNVRng,ATLAM5, 0.138293 
30,DNVRng,ATLAng, 8.673744 
31,DNVRng,CHINng, 38.746475 
32,DNVRng,HSTNng, 19.788843 
33,DNVRng,IPLSng, 25.971091 
34,DNVRng,KSCYng, 13.755573 
35,DNVRng,LOSAng, 29.243317 
36,DNVRng,NYCMng, 16.486861 
37,DNVRng,SNVAng, 6.043587 
38,DNVRng,STTLng, 12.918011 
39,DNVRng,WASHng, 34.913357 
40,HSTNng,ATLAM5, 3.393152 
41,HSTNng,ATLAng, 24.419029 
42,HSTNng,CHINng, 5.713947 
43,HSTNng,DNVRng, 0.723531 
44,HSTNng,IPLSng, 11.575557 
45,HSTNng,KSCYng, 0.742240 
46,HSTNng,LOSAng, 3.453952 
47,HSTNng,NYCMng, 4.280229 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 0.434069 
50,HSTNng,WASHng, 6.329768 
51,IPLSng,ATLAng, 6.195368 
52,IPLSng,CHINng, 43.046032 
53,IPLSng,DNVRng, 6.989464 
54,IPLSng,HSTNng, 0.475016 
55,IPLSng,KSCYng, 2.567155 
56,IPLSng,LOSAng, 29.573635 
57,IPLSng,NYCMng, 13.960171 
58,IPLSng,SNVAng, 0.930269 
59,IPLSng,STTLng, 4.046568 
60,IPLSng,WASHng, 6.936811 
61,KSCYng,ATLAng, 3.460781 
62,KSCYng,CHINng, 12.707221 
63,KSCYng,DNVRng, 3.204773 
64,KSCYng,HSTNng, 2.259280 
65,KSCYng,IPLSng, 10.528611 
66,KSCYng,LOSAng, 2.768624 
67,KSCYng,NYCMng, 1.828947 
68,KSCYng,SNVAng, 1.488760 
69,KSCYng,STTLng, 3.107291 
70,KSCYng,WASHng, 18.130931 
71,LOSAng,ATLAM5, 0.384045 
72,LOSAng,ATLAng, 21.719725 
73,LOSAng,CHINng, 49.103624 
74,LOSAng,DNVRng, 6.463949 
75,LOSAng,HSTNng, 4.676955 
76,LOSAng,IPLSng, 13.408157 
77,LOSAng,KSCYng, 3.213573 
78,LOSAng,NYCMng, 22.879587 
79,LOSAng,SNVAng, 16.560048 
80,LOSAng,STTLng, 21.228928 
81,LOSAng,WASHng, 9.101123 
82,NYCMng,ATLAM5, 0.420643 
83,NYCMng,ATLAng, 18.672528 
84,NYCMng,CHINng, 16.458384 
85,NYCMng,DNVRng, 24.187768 
86,NYCMng,HSTNng, 5.423581 
87,NYCMng,IPLSng, 17.117400 
88,NYCMng,KSCYng, 6.478485 
89,NYCMng,LOSAng, 60.963848 
90,NYCMng,SNVAng, 0.667387 
91,NYCMng,STTLng, 18.028277 
92,NYCMng,WASHng, 49.500773 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.397789 
96,SNVAng,IPLSng, 0.215456 
97,SNVAng,LOSAng, 31.730136 
98,SNVAng,NYCMng, 0.583200 
99,SNVAng,STTLng, 40.666243 
100,SNVAng,WASHng, 0.442168 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 9.775408 
103,STTLng,CHINng, 14.560003 
104,STTLng,DNVRng, 3.224077 
105,STTLng,HSTNng, 3.756163 
106,STTLng,IPLSng, 4.534469 
107,STTLng,KSCYng, 2.009392 
108,STTLng,LOSAng, 9.185163 
109,STTLng,NYCMng, 10.055109 
110,STTLng,SNVAng, 7.668093 
111,STTLng,WASHng, 2.384088 
112,WASHng,ATLAM5, 1.297400 
113,WASHng,ATLAng, 156.749629 
114,WASHng,CHINng, 61.463379 
115,WASHng,DNVRng, 39.401469 
116,WASHng,HSTNng, 20.152472 
117,WASHng,IPLSng, 32.263304 
118,WASHng,KSCYng, 10.132211 
119,WASHng,LOSAng, 43.486216 
120,WASHng,NYCMng, 164.021216 
121,WASHng,SNVAng, 0.574528 
122,WASHng,STTLng, 19.996448 
