,source,destion,20040603-1935
0,ATLAM5,ATLAng, 0.288232 
1,ATLAM5,CHINng, 0.413339 
2,ATLAM5,DNVRng, 0.058747 
3,ATLAM5,IPLSng, 0.203619 
4,ATLAM5,KSCYng, 0.104629 
5,ATLAM5,LOSAng, 0.590221 
6,ATLAM5,NYCMng, 0.158773 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.531536 
10,ATLAng,ATLAM5, 0.623227 
11,ATLAng,CHINng, 39.978256 
12,ATLAng,DNVRng, 9.001909 
13,ATLAng,HSTNng, 7.718848 
14,ATLAng,IPLSng, 23.164056 
15,ATLAng,KSCYng, 5.775829 
16,ATLAng,LOSAng, 19.125321 
17,ATLAng,NYCMng, 28.455664 
18,ATLAng,SNVAng, 2.115444 
19,ATLAng,STTLng, 10.417667 
20,ATLAng,WASHng, 47.475368 
21,CHINng,ATLAM5, 0.952693 
22,CHINng,ATLAng, 23.997531 
23,CHINng,DNVRng, 15.556136 
24,CHINng,HSTNng, 6.916643 
25,CHINng,IPLSng, 42.940843 
26,CHINng,KSCYng, 10.551488 
27,CHINng,LOSAng, 64.257845 
28,CHINng,NYCMng, 17.076557 
29,CHINng,SNVAng, 2.114312 
30,CHINng,STTLng, 16.451171 
31,CHINng,WASHng, 32.618589 
32,DNVRng,ATLAM5, 0.253165 
33,DNVRng,ATLAng, 10.645240 
34,DNVRng,CHINng, 53.294325 
35,DNVRng,HSTNng, 21.893096 
36,DNVRng,IPLSng, 32.115061 
37,DNVRng,KSCYng, 30.305341 
38,DNVRng,LOSAng, 22.506771 
39,DNVRng,NYCMng, 19.430184 
40,DNVRng,SNVAng, 13.370216 
41,DNVRng,STTLng, 9.650128 
42,DNVRng,WASHng, 40.086453 
43,HSTNng,ATLAM5, 0.367128 
44,HSTNng,ATLAng, 6.049973 
45,HSTNng,CHINng, 18.654981 
46,HSTNng,DNVRng, 3.739280 
47,HSTNng,IPLSng, 12.756171 
48,HSTNng,KSCYng, 3.423931 
49,HSTNng,LOSAng, 10.850787 
50,HSTNng,NYCMng, 4.851723 
51,HSTNng,SNVAng, 0.199840 
52,HSTNng,STTLng, 2.200653 
53,HSTNng,WASHng, 7.425672 
54,IPLSng,ATLAM5, 0.791771 
55,IPLSng,ATLAng, 32.185883 
56,IPLSng,CHINng, 97.446997 
57,IPLSng,DNVRng, 25.682901 
58,IPLSng,HSTNng, 5.816176 
59,IPLSng,KSCYng, 15.105195 
60,IPLSng,LOSAng, 45.385045 
61,IPLSng,NYCMng, 29.464560 
62,IPLSng,SNVAng, 2.565995 
63,IPLSng,STTLng, 19.888205 
64,IPLSng,WASHng, 34.747413 
65,KSCYng,ATLAM5, 0.399755 
66,KSCYng,ATLAng, 8.214093 
67,KSCYng,CHINng, 24.678573 
68,KSCYng,DNVRng, 11.476779 
69,KSCYng,HSTNng, 4.285040 
70,KSCYng,IPLSng, 18.271173 
71,KSCYng,LOSAng, 6.309093 
72,KSCYng,NYCMng, 5.919461 
73,KSCYng,SNVAng, 0.508309 
74,KSCYng,STTLng, 1.857587 
75,KSCYng,WASHng, 12.670688 
76,LOSAng,ATLAM5, 7.707915 
77,LOSAng,ATLAng, 37.497997 
78,LOSAng,CHINng, 125.984997 
79,LOSAng,DNVRng, 40.661867 
80,LOSAng,HSTNng, 17.397955 
81,LOSAng,IPLSng, 53.369320 
82,LOSAng,KSCYng, 11.399160 
83,LOSAng,NYCMng, 70.728973 
84,LOSAng,SNVAng, 12.940509 
85,LOSAng,STTLng, 53.520771 
86,LOSAng,WASHng, 132.422387 
87,NYCMng,ATLAM5, 0.642403 
88,NYCMng,ATLAng, 82.986701 
89,NYCMng,CHINng, 67.837880 
90,NYCMng,DNVRng, 30.998672 
91,NYCMng,HSTNng, 19.265571 
92,NYCMng,IPLSng, 71.175331 
93,NYCMng,KSCYng, 25.639613 
94,NYCMng,LOSAng, 105.976528 
95,NYCMng,SNVAng, 6.631733 
96,NYCMng,STTLng, 29.021165 
97,NYCMng,WASHng, 110.727717 
98,SNVAng,ATLAM5, 0.139549 
99,SNVAng,ATLAng, 3.218219 
100,SNVAng,CHINng, 4.061107 
101,SNVAng,DNVRng, 3.613499 
102,SNVAng,HSTNng, 0.158869 
103,SNVAng,IPLSng, 4.026328 
104,SNVAng,KSCYng, 1.268389 
105,SNVAng,LOSAng, 39.739803 
106,SNVAng,NYCMng, 2.485163 
107,SNVAng,STTLng, 28.686475 
108,SNVAng,WASHng, 2.776397 
109,STTLng,ATLAM5, 0.534229 
110,STTLng,ATLAng, 17.586387 
111,STTLng,CHINng, 28.650661 
112,STTLng,DNVRng, 8.087880 
113,STTLng,HSTNng, 5.024757 
114,STTLng,IPLSng, 17.618869 
115,STTLng,KSCYng, 8.009253 
116,STTLng,LOSAng, 49.161051 
117,STTLng,NYCMng, 15.439155 
118,STTLng,SNVAng, 7.072363 
119,STTLng,WASHng, 21.917723 
120,WASHng,ATLAM5, 0.226645 
121,WASHng,ATLAng, 120.721608 
122,WASHng,CHINng, 125.407472 
123,WASHng,DNVRng, 76.865976 
124,WASHng,HSTNng, 39.832848 
125,WASHng,IPLSng, 63.336381 
126,WASHng,KSCYng, 24.196232 
127,WASHng,LOSAng, 122.692051 
128,WASHng,NYCMng, 141.425507 
129,WASHng,SNVAng, 3.674387 
130,WASHng,STTLng, 43.482797 
