,source,destion,20040608-1245
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.511789 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.739749 
4,ATLAM5,NYCMng, 0.106667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.620813 
7,ATLAng,ATLAM5, 0.408787 
8,ATLAng,CHINng, 6.676155 
9,ATLAng,DNVRng, 2.986453 
10,ATLAng,HSTNng, 21.347147 
11,ATLAng,IPLSng, 10.114304 
12,ATLAng,KSCYng, 0.806125 
13,ATLAng,LOSAng, 14.164352 
14,ATLAng,NYCMng, 31.209568 
15,ATLAng,SNVAng, 0.140589 
16,ATLAng,STTLng, 2.917515 
17,ATLAng,WASHng, 59.178376 
18,CHINng,ATLAM5, 0.080000 
19,CHINng,ATLAng, 15.868101 
20,CHINng,DNVRng, 14.164619 
21,CHINng,HSTNng, 4.602581 
22,CHINng,IPLSng, 27.013808 
23,CHINng,KSCYng, 12.777216 
24,CHINng,LOSAng, 51.501365 
25,CHINng,NYCMng, 7.047688 
26,CHINng,SNVAng, 1.065227 
27,CHINng,STTLng, 4.639784 
28,CHINng,WASHng, 21.938411 
29,DNVRng,ATLAM5, 0.097973 
30,DNVRng,ATLAng, 5.688931 
31,DNVRng,CHINng, 65.641139 
32,DNVRng,HSTNng, 11.033717 
33,DNVRng,IPLSng, 47.538869 
34,DNVRng,KSCYng, 9.512949 
35,DNVRng,LOSAng, 14.964675 
36,DNVRng,NYCMng, 15.915040 
37,DNVRng,SNVAng, 4.039816 
38,DNVRng,STTLng, 4.999144 
39,DNVRng,WASHng, 31.409171 
40,HSTNng,ATLAM5, 0.157355 
41,HSTNng,ATLAng, 4.664243 
42,HSTNng,CHINng, 18.469837 
43,HSTNng,DNVRng, 0.729048 
44,HSTNng,IPLSng, 1.208403 
45,HSTNng,KSCYng, 0.889483 
46,HSTNng,LOSAng, 8.143632 
47,HSTNng,NYCMng, 1.352984 
48,HSTNng,SNVAng, 0.108544 
49,HSTNng,STTLng, 1.368603 
50,HSTNng,WASHng, 7.269053 
51,IPLSng,ATLAng, 18.128440 
52,IPLSng,CHINng, 104.485149 
53,IPLSng,DNVRng, 12.745573 
54,IPLSng,HSTNng, 2.429403 
55,IPLSng,KSCYng, 8.647115 
56,IPLSng,LOSAng, 30.884067 
57,IPLSng,NYCMng, 22.069355 
58,IPLSng,SNVAng, 0.482504 
59,IPLSng,STTLng, 17.066755 
60,IPLSng,WASHng, 24.916371 
61,KSCYng,ATLAM5, 0.026720 
62,KSCYng,ATLAng, 3.702640 
63,KSCYng,CHINng, 24.969829 
64,KSCYng,DNVRng, 7.199667 
65,KSCYng,HSTNng, 4.487581 
66,KSCYng,IPLSng, 5.582875 
67,KSCYng,LOSAng, 3.216635 
68,KSCYng,NYCMng, 9.577173 
69,KSCYng,SNVAng, 0.100544 
70,KSCYng,STTLng, 2.139584 
71,KSCYng,WASHng, 10.720173 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 21.849496 
74,LOSAng,CHINng, 154.644723 
75,LOSAng,DNVRng, 3.376608 
76,LOSAng,HSTNng, 2.701253 
77,LOSAng,IPLSng, 31.568917 
78,LOSAng,KSCYng, 2.900235 
79,LOSAng,NYCMng, 34.304115 
80,LOSAng,SNVAng, 17.447451 
81,LOSAng,STTLng, 37.232027 
82,LOSAng,WASHng, 80.670936 
83,NYCMng,ATLAM5, 2.908613 
84,NYCMng,ATLAng, 40.600584 
85,NYCMng,CHINng, 45.590696 
86,NYCMng,DNVRng, 25.376045 
87,NYCMng,HSTNng, 6.576944 
88,NYCMng,IPLSng, 25.275523 
89,NYCMng,KSCYng, 13.125072 
90,NYCMng,LOSAng, 76.882979 
91,NYCMng,SNVAng, 1.597555 
92,NYCMng,STTLng, 34.439899 
93,NYCMng,WASHng, 55.197517 
94,SNVAng,ATLAng, 5.236437 
95,SNVAng,CHINng, 1.105989 
96,SNVAng,DNVRng, 3.883637 
97,SNVAng,HSTNng, 0.425128 
98,SNVAng,IPLSng, 0.382933 
99,SNVAng,KSCYng, 0.080000 
100,SNVAng,LOSAng, 32.806989 
101,SNVAng,NYCMng, 0.172971 
102,SNVAng,STTLng, 25.550440 
103,SNVAng,WASHng, 1.515451 
104,STTLng,ATLAM5, 0.327803 
105,STTLng,ATLAng, 10.808531 
106,STTLng,CHINng, 37.172565 
107,STTLng,DNVRng, 2.278296 
108,STTLng,HSTNng, 7.287827 
109,STTLng,IPLSng, 6.104331 
110,STTLng,KSCYng, 1.732885 
111,STTLng,LOSAng, 20.579165 
112,STTLng,NYCMng, 9.668957 
113,STTLng,SNVAng, 2.188584 
114,STTLng,WASHng, 11.445021 
115,WASHng,ATLAM5, 1.902181 
116,WASHng,ATLAng, 139.490885 
117,WASHng,CHINng, 80.300221 
118,WASHng,DNVRng, 50.890853 
119,WASHng,HSTNng, 19.328123 
120,WASHng,IPLSng, 34.270656 
121,WASHng,KSCYng, 20.951285 
122,WASHng,LOSAng, 110.565035 
123,WASHng,NYCMng, 162.566384 
124,WASHng,SNVAng, 5.715789 
125,WASHng,STTLng, 38.030960 
