,source,destion,20040811-1025
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.244637 
2,ATLAM5,HSTNng, 0.090013 
3,ATLAM5,LOSAng, 0.875544 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,WASHng, 0.829549 
6,ATLAng,ATLAM5, 0.068272 
7,ATLAng,CHINng, 7.112603 
8,ATLAng,DNVRng, 3.197000 
9,ATLAng,HSTNng, 0.599995 
10,ATLAng,IPLSng, 19.542872 
11,ATLAng,KSCYng, 2.229781 
12,ATLAng,LOSAng, 10.481331 
13,ATLAng,NYCMng, 3.170379 
14,ATLAng,SNVAng, 0.148512 
15,ATLAng,STTLng, 7.642104 
16,ATLAng,WASHng, 33.250640 
17,CHINng,ATLAM5, 0.220568 
18,CHINng,ATLAng, 4.825579 
19,CHINng,DNVRng, 11.676664 
20,CHINng,HSTNng, 14.745320 
21,CHINng,IPLSng, 8.495040 
22,CHINng,KSCYng, 5.542283 
23,CHINng,LOSAng, 35.786616 
24,CHINng,NYCMng, 17.653872 
25,CHINng,SNVAng, 5.634267 
26,CHINng,STTLng, 12.493755 
27,CHINng,WASHng, 22.200547 
28,DNVRng,ATLAM5, 0.107840 
29,DNVRng,ATLAng, 5.243115 
30,DNVRng,CHINng, 87.571037 
31,DNVRng,HSTNng, 23.401957 
32,DNVRng,IPLSng, 18.016696 
33,DNVRng,KSCYng, 23.429627 
34,DNVRng,LOSAng, 29.774024 
35,DNVRng,NYCMng, 12.148437 
36,DNVRng,SNVAng, 10.895723 
37,DNVRng,STTLng, 21.881019 
38,DNVRng,WASHng, 33.621891 
39,HSTNng,ATLAM5, 4.850688 
40,HSTNng,ATLAng, 0.646637 
41,HSTNng,CHINng, 16.185304 
42,HSTNng,DNVRng, 0.911661 
43,HSTNng,IPLSng, 1.569003 
44,HSTNng,KSCYng, 1.000427 
45,HSTNng,LOSAng, 2.437421 
46,HSTNng,NYCMng, 2.843437 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.104096 
49,HSTNng,WASHng, 1.360128 
50,IPLSng,ATLAM5, 0.045099 
51,IPLSng,ATLAng, 5.695445 
52,IPLSng,CHINng, 78.655341 
53,IPLSng,DNVRng, 12.531336 
54,IPLSng,HSTNng, 0.624795 
55,IPLSng,KSCYng, 11.054701 
56,IPLSng,LOSAng, 14.013403 
57,IPLSng,NYCMng, 16.610360 
58,IPLSng,SNVAng, 0.374659 
59,IPLSng,STTLng, 11.162957 
60,IPLSng,WASHng, 15.936584 
61,KSCYng,ATLAM5, 0.053333 
62,KSCYng,ATLAng, 1.584867 
63,KSCYng,CHINng, 16.855576 
64,KSCYng,DNVRng, 4.548624 
65,KSCYng,HSTNng, 4.622685 
66,KSCYng,IPLSng, 14.769664 
67,KSCYng,LOSAng, 5.956915 
68,KSCYng,NYCMng, 5.288384 
69,KSCYng,SNVAng, 2.441515 
70,KSCYng,STTLng, 3.256867 
71,KSCYng,WASHng, 6.164176 
72,LOSAng,ATLAM5, 0.120365 
73,LOSAng,ATLAng, 5.942944 
74,LOSAng,CHINng, 102.799365 
75,LOSAng,DNVRng, 10.849685 
76,LOSAng,HSTNng, 1.726832 
77,LOSAng,IPLSng, 13.280955 
78,LOSAng,KSCYng, 1.689181 
79,LOSAng,NYCMng, 27.009909 
80,LOSAng,SNVAng, 19.667715 
81,LOSAng,STTLng, 21.542211 
82,LOSAng,WASHng, 65.713205 
83,NYCMng,ATLAM5, 0.330149 
84,NYCMng,ATLAng, 8.126040 
85,NYCMng,CHINng, 20.407768 
86,NYCMng,DNVRng, 20.541848 
87,NYCMng,HSTNng, 3.354635 
88,NYCMng,IPLSng, 20.329712 
89,NYCMng,KSCYng, 8.421877 
90,NYCMng,LOSAng, 70.189768 
91,NYCMng,SNVAng, 1.951333 
92,NYCMng,STTLng, 32.562584 
93,NYCMng,WASHng, 54.510019 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 2.925061 
97,SNVAng,IPLSng, 0.299627 
98,SNVAng,LOSAng, 31.259251 
99,SNVAng,STTLng, 32.153632 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.072000 
102,STTLng,ATLAng, 6.496888 
103,STTLng,CHINng, 18.711632 
104,STTLng,DNVRng, 2.177581 
105,STTLng,HSTNng, 1.598029 
106,STTLng,IPLSng, 8.793581 
107,STTLng,KSCYng, 1.053947 
108,STTLng,LOSAng, 18.274501 
109,STTLng,NYCMng, 6.894728 
110,STTLng,SNVAng, 11.473040 
111,STTLng,WASHng, 5.065331 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 74.449648 
114,WASHng,CHINng, 71.859357 
115,WASHng,DNVRng, 67.645816 
116,WASHng,HSTNng, 16.051744 
117,WASHng,IPLSng, 14.880611 
118,WASHng,KSCYng, 14.840928 
119,WASHng,LOSAng, 113.876115 
120,WASHng,NYCMng, 103.809512 
121,WASHng,SNVAng, 3.177661 
122,WASHng,STTLng, 23.127981 
