,source,destion,20040628-2355
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 1.390893 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.131739 
5,ATLAM5,LOSAng, 0.614880 
6,ATLAM5,NYCMng, 0.166315 
7,ATLAM5,STTLng, 0.155813 
8,ATLAM5,WASHng, 0.227589 
9,ATLAng,ATLAM5, 0.311573 
10,ATLAng,CHINng, 7.506797 
11,ATLAng,DNVRng, 6.827357 
12,ATLAng,HSTNng, 2.322144 
13,ATLAng,IPLSng, 14.662491 
14,ATLAng,KSCYng, 2.343403 
15,ATLAng,LOSAng, 15.244835 
16,ATLAng,NYCMng, 8.532365 
17,ATLAng,SNVAng, 0.660675 
18,ATLAng,STTLng, 4.812736 
19,ATLAng,WASHng, 32.885917 
20,CHINng,ATLAM5, 0.186344 
21,CHINng,ATLAng, 8.302237 
22,CHINng,DNVRng, 27.392509 
23,CHINng,HSTNng, 12.704931 
24,CHINng,IPLSng, 26.128272 
25,CHINng,KSCYng, 7.678771 
26,CHINng,LOSAng, 52.423069 
27,CHINng,NYCMng, 6.416752 
28,CHINng,SNVAng, 1.130184 
29,CHINng,STTLng, 11.599600 
30,CHINng,WASHng, 17.206005 
31,DNVRng,ATLAM5, 2.034107 
32,DNVRng,ATLAng, 1.561760 
33,DNVRng,CHINng, 54.058272 
34,DNVRng,HSTNng, 19.807987 
35,DNVRng,IPLSng, 29.505483 
36,DNVRng,KSCYng, 15.603941 
37,DNVRng,LOSAng, 22.854907 
38,DNVRng,NYCMng, 12.101579 
39,DNVRng,SNVAng, 15.435083 
40,DNVRng,STTLng, 18.473555 
41,DNVRng,WASHng, 32.747528 
42,HSTNng,ATLAM5, 0.353725 
43,HSTNng,ATLAng, 5.054891 
44,HSTNng,CHINng, 17.327587 
45,HSTNng,DNVRng, 2.978312 
46,HSTNng,IPLSng, 11.439061 
47,HSTNng,KSCYng, 1.821584 
48,HSTNng,LOSAng, 3.814733 
49,HSTNng,NYCMng, 2.826645 
50,HSTNng,STTLng, 2.177016 
51,HSTNng,WASHng, 17.914152 
52,IPLSng,ATLAM5, 0.111856 
53,IPLSng,ATLAng, 17.768256 
54,IPLSng,CHINng, 59.362176 
55,IPLSng,DNVRng, 12.291232 
56,IPLSng,HSTNng, 8.636245 
57,IPLSng,KSCYng, 11.394296 
58,IPLSng,LOSAng, 25.385440 
59,IPLSng,NYCMng, 13.910749 
60,IPLSng,SNVAng, 5.895384 
61,IPLSng,STTLng, 16.090144 
62,IPLSng,WASHng, 24.473416 
63,KSCYng,ATLAM5, 1.811507 
64,KSCYng,ATLAng, 2.514099 
65,KSCYng,CHINng, 16.453024 
66,KSCYng,DNVRng, 11.182235 
67,KSCYng,HSTNng, 3.566483 
68,KSCYng,IPLSng, 19.439395 
69,KSCYng,LOSAng, 8.087744 
70,KSCYng,NYCMng, 2.919104 
71,KSCYng,SNVAng, 2.878947 
72,KSCYng,STTLng, 4.880059 
73,KSCYng,WASHng, 15.422480 
74,LOSAng,ATLAM5, 0.332101 
75,LOSAng,ATLAng, 27.550344 
76,LOSAng,CHINng, 86.084725 
77,LOSAng,DNVRng, 20.256003 
78,LOSAng,HSTNng, 7.611949 
79,LOSAng,IPLSng, 13.283288 
80,LOSAng,KSCYng, 9.927325 
81,LOSAng,NYCMng, 25.263547 
82,LOSAng,SNVAng, 19.538488 
83,LOSAng,STTLng, 37.313856 
84,LOSAng,WASHng, 43.578531 
85,NYCMng,ATLAM5, 0.971387 
86,NYCMng,ATLAng, 19.884061 
87,NYCMng,CHINng, 66.976768 
88,NYCMng,DNVRng, 27.518275 
89,NYCMng,HSTNng, 11.097965 
90,NYCMng,IPLSng, 18.267240 
91,NYCMng,KSCYng, 8.819496 
92,NYCMng,LOSAng, 62.240301 
93,NYCMng,SNVAng, 3.839592 
94,NYCMng,STTLng, 35.697883 
95,NYCMng,WASHng, 98.091328 
96,SNVAng,ATLAng, 0.627640 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 3.448768 
99,SNVAng,HSTNng, 3.009984 
100,SNVAng,IPLSng, 0.300400 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 37.890907 
103,SNVAng,NYCMng, 0.480451 
104,SNVAng,STTLng, 25.029629 
105,SNVAng,WASHng, 0.132736 
106,STTLng,ATLAM5, 0.132981 
107,STTLng,ATLAng, 5.497176 
108,STTLng,CHINng, 15.455565 
109,STTLng,DNVRng, 2.385787 
110,STTLng,HSTNng, 2.437653 
111,STTLng,IPLSng, 6.362016 
112,STTLng,KSCYng, 4.954139 
113,STTLng,LOSAng, 36.122227 
114,STTLng,NYCMng, 3.302587 
115,STTLng,SNVAng, 3.740320 
116,STTLng,WASHng, 50.744059 
117,WASHng,ATLAM5, 3.825653 
118,WASHng,ATLAng, 104.939323 
119,WASHng,CHINng, 86.779157 
120,WASHng,DNVRng, 52.650683 
121,WASHng,HSTNng, 16.447389 
122,WASHng,IPLSng, 52.779867 
123,WASHng,KSCYng, 10.475192 
124,WASHng,LOSAng, 82.191539 
125,WASHng,NYCMng, 108.950805 
126,WASHng,SNVAng, 6.537304 
127,WASHng,STTLng, 44.469437 
