,source,destion,20040818-0800
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.290349 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.069389 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.088955 
6,ATLAM5,LOSAng, 0.378453 
7,ATLAM5,NYCMng, 0.038389 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.172864 
10,ATLAM5,WASHng, 1.645296 
11,ATLAng,ATLAM5, 1.223795 
12,ATLAng,CHINng, 11.107555 
13,ATLAng,DNVRng, 2.859504 
14,ATLAng,HSTNng, 1.101773 
15,ATLAng,IPLSng, 10.450536 
16,ATLAng,KSCYng, 1.867237 
17,ATLAng,LOSAng, 12.611423 
18,ATLAng,NYCMng, 4.403395 
19,ATLAng,SNVAng, 0.182409 
20,ATLAng,STTLng, 7.445819 
21,ATLAng,WASHng, 24.044288 
22,CHINng,ATLAM5, 0.971832 
23,CHINng,ATLAng, 15.542707 
24,CHINng,DNVRng, 7.949992 
25,CHINng,HSTNng, 7.849941 
26,CHINng,IPLSng, 55.855571 
27,CHINng,KSCYng, 7.544067 
28,CHINng,LOSAng, 27.094371 
29,CHINng,NYCMng, 9.606512 
30,CHINng,SNVAng, 2.648064 
31,CHINng,STTLng, 5.371400 
32,CHINng,WASHng, 28.761760 
33,DNVRng,ATLAM5, 0.286720 
34,DNVRng,ATLAng, 4.308955 
35,DNVRng,CHINng, 55.217643 
36,DNVRng,HSTNng, 19.044624 
37,DNVRng,IPLSng, 26.594693 
38,DNVRng,KSCYng, 8.921840 
39,DNVRng,LOSAng, 12.821936 
40,DNVRng,NYCMng, 13.687291 
41,DNVRng,SNVAng, 9.024235 
42,DNVRng,STTLng, 30.825645 
43,DNVRng,WASHng, 48.165939 
44,HSTNng,ATLAM5, 1.966219 
45,HSTNng,ATLAng, 0.133333 
46,HSTNng,CHINng, 11.896016 
47,HSTNng,DNVRng, 1.263088 
48,HSTNng,IPLSng, 0.643173 
49,HSTNng,KSCYng, 1.377667 
50,HSTNng,LOSAng, 5.661477 
51,HSTNng,NYCMng, 15.870200 
52,HSTNng,SNVAng, 0.299573 
53,HSTNng,STTLng, 1.591699 
54,HSTNng,WASHng, 11.741821 
55,IPLSng,ATLAng, 4.729584 
56,IPLSng,CHINng, 51.198515 
57,IPLSng,DNVRng, 6.304291 
58,IPLSng,HSTNng, 0.319685 
59,IPLSng,KSCYng, 5.714584 
60,IPLSng,LOSAng, 28.422763 
61,IPLSng,NYCMng, 3.223387 
62,IPLSng,SNVAng, 0.344149 
63,IPLSng,STTLng, 17.850915 
64,IPLSng,WASHng, 12.321501 
65,KSCYng,ATLAM5, 0.454349 
66,KSCYng,ATLAng, 1.858221 
67,KSCYng,CHINng, 19.626608 
68,KSCYng,DNVRng, 5.585293 
69,KSCYng,HSTNng, 3.923253 
70,KSCYng,IPLSng, 14.051931 
71,KSCYng,LOSAng, 4.626163 
72,KSCYng,NYCMng, 1.892245 
73,KSCYng,SNVAng, 2.518235 
74,KSCYng,STTLng, 5.542731 
75,KSCYng,WASHng, 11.352216 
76,LOSAng,ATLAng, 19.380013 
77,LOSAng,CHINng, 298.537733 
78,LOSAng,DNVRng, 7.144576 
79,LOSAng,HSTNng, 4.480307 
80,LOSAng,IPLSng, 8.401453 
81,LOSAng,KSCYng, 8.097651 
82,LOSAng,NYCMng, 39.029979 
83,LOSAng,SNVAng, 18.823544 
84,LOSAng,STTLng, 31.132331 
85,LOSAng,WASHng, 50.518213 
86,NYCMng,ATLAM5, 3.969232 
87,NYCMng,ATLAng, 16.411387 
88,NYCMng,CHINng, 20.673765 
89,NYCMng,DNVRng, 25.794445 
90,NYCMng,HSTNng, 7.426989 
91,NYCMng,IPLSng, 12.701115 
92,NYCMng,KSCYng, 12.597563 
93,NYCMng,LOSAng, 63.829075 
94,NYCMng,SNVAng, 1.013013 
95,NYCMng,STTLng, 24.965485 
96,NYCMng,WASHng, 27.818667 
97,SNVAng,CHINng, 0.056243 
98,SNVAng,DNVRng, 3.392365 
99,SNVAng,IPLSng, 0.102192 
100,SNVAng,LOSAng, 33.506067 
101,SNVAng,NYCMng, 0.463627 
102,SNVAng,STTLng, 43.485075 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.140101 
105,STTLng,CHINng, 66.152843 
106,STTLng,DNVRng, 2.606792 
107,STTLng,HSTNng, 1.084280 
108,STTLng,IPLSng, 1.699973 
109,STTLng,KSCYng, 3.217320 
110,STTLng,LOSAng, 195.706883 
111,STTLng,NYCMng, 5.904832 
112,STTLng,SNVAng, 9.902549 
113,STTLng,WASHng, 9.968253 
114,WASHng,ATLAM5, 0.434869 
115,WASHng,ATLAng, 93.741725 
116,WASHng,CHINng, 98.152728 
117,WASHng,DNVRng, 45.045056 
118,WASHng,HSTNng, 19.197920 
119,WASHng,IPLSng, 26.539048 
120,WASHng,KSCYng, 27.249760 
121,WASHng,LOSAng, 72.794789 
122,WASHng,NYCMng, 139.037971 
123,WASHng,SNVAng, 5.202517 
124,WASHng,STTLng, 39.813357 
