,source,destion,20040711-0855
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.084181 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.847416 
5,ATLAM5,SNVAng, 0.020827 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.215659 
8,ATLAng,ATLAM5, 1.217256 
9,ATLAng,CHINng, 2.495584 
10,ATLAng,DNVRng, 4.647397 
11,ATLAng,HSTNng, 0.249200 
12,ATLAng,IPLSng, 9.757776 
13,ATLAng,KSCYng, 0.758501 
14,ATLAng,LOSAng, 10.170197 
15,ATLAng,NYCMng, 2.644051 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 4.161189 
18,ATLAng,WASHng, 25.404219 
19,CHINng,ATLAM5, 1.197925 
20,CHINng,ATLAng, 10.097544 
21,CHINng,DNVRng, 5.913936 
22,CHINng,HSTNng, 17.852536 
23,CHINng,IPLSng, 40.325251 
24,CHINng,KSCYng, 18.933024 
25,CHINng,LOSAng, 36.780725 
26,CHINng,NYCMng, 9.245483 
27,CHINng,SNVAng, 0.309307 
28,CHINng,STTLng, 2.355635 
29,CHINng,WASHng, 11.688789 
30,DNVRng,ATLAM5, 0.186293 
31,DNVRng,ATLAng, 3.377643 
32,DNVRng,CHINng, 52.031549 
33,DNVRng,HSTNng, 15.881483 
34,DNVRng,IPLSng, 26.015200 
35,DNVRng,KSCYng, 20.836411 
36,DNVRng,LOSAng, 7.194837 
37,DNVRng,NYCMng, 10.146875 
38,DNVRng,SNVAng, 5.694944 
39,DNVRng,STTLng, 9.754957 
40,DNVRng,WASHng, 34.502744 
41,HSTNng,ATLAM5, 2.770667 
42,HSTNng,ATLAng, 1.014784 
43,HSTNng,CHINng, 4.831984 
44,HSTNng,DNVRng, 1.224592 
45,HSTNng,IPLSng, 1.344083 
46,HSTNng,KSCYng, 0.557037 
47,HSTNng,LOSAng, 6.743328 
48,HSTNng,NYCMng, 2.083861 
49,HSTNng,STTLng, 1.744403 
50,HSTNng,WASHng, 2.359448 
51,IPLSng,ATLAM5, 0.112595 
52,IPLSng,ATLAng, 6.137488 
53,IPLSng,CHINng, 18.987899 
54,IPLSng,DNVRng, 5.319251 
55,IPLSng,HSTNng, 22.109080 
56,IPLSng,KSCYng, 4.257693 
57,IPLSng,LOSAng, 16.430760 
58,IPLSng,NYCMng, 13.205109 
59,IPLSng,SNVAng, 0.122973 
60,IPLSng,STTLng, 12.748405 
61,IPLSng,WASHng, 7.323443 
62,KSCYng,ATLAM5, 0.157584 
63,KSCYng,ATLAng, 1.351821 
64,KSCYng,CHINng, 7.994709 
65,KSCYng,DNVRng, 10.881304 
66,KSCYng,HSTNng, 3.804333 
67,KSCYng,IPLSng, 13.282701 
68,KSCYng,LOSAng, 2.056808 
69,KSCYng,NYCMng, 0.994912 
70,KSCYng,SNVAng, 2.162491 
71,KSCYng,STTLng, 3.258213 
72,KSCYng,WASHng, 8.841904 
73,LOSAng,ATLAM5, 0.742637 
74,LOSAng,ATLAng, 21.218691 
75,LOSAng,CHINng, 42.371861 
76,LOSAng,DNVRng, 6.442632 
77,LOSAng,HSTNng, 3.245541 
78,LOSAng,IPLSng, 9.103216 
79,LOSAng,KSCYng, 10.008128 
80,LOSAng,NYCMng, 20.289987 
81,LOSAng,SNVAng, 8.053776 
82,LOSAng,STTLng, 17.024611 
83,LOSAng,WASHng, 9.839381 
84,NYCMng,ATLAM5, 0.102360 
85,NYCMng,ATLAng, 12.295272 
86,NYCMng,CHINng, 14.822288 
87,NYCMng,DNVRng, 30.204224 
88,NYCMng,HSTNng, 10.391093 
89,NYCMng,IPLSng, 14.572299 
90,NYCMng,KSCYng, 1.822965 
91,NYCMng,LOSAng, 73.474019 
92,NYCMng,SNVAng, 1.356523 
93,NYCMng,STTLng, 11.704413 
94,NYCMng,WASHng, 55.730539 
95,SNVAng,ATLAng, 0.027861 
96,SNVAng,CHINng, 0.106805 
97,SNVAng,DNVRng, 0.351584 
98,SNVAng,HSTNng, 0.060309 
99,SNVAng,IPLSng, 0.300240 
100,SNVAng,LOSAng, 25.924520 
101,SNVAng,NYCMng, 0.272533 
102,SNVAng,STTLng, 21.092368 
103,SNVAng,WASHng, 0.185717 
104,STTLng,ATLAM5, 0.106667 
105,STTLng,ATLAng, 9.330261 
106,STTLng,CHINng, 30.804675 
107,STTLng,DNVRng, 1.971128 
108,STTLng,HSTNng, 1.474051 
109,STTLng,IPLSng, 9.167925 
110,STTLng,KSCYng, 4.781573 
111,STTLng,LOSAng, 18.989403 
112,STTLng,NYCMng, 13.145256 
113,STTLng,SNVAng, 10.251440 
114,STTLng,WASHng, 3.065789 
115,WASHng,ATLAM5, 0.198352 
116,WASHng,ATLAng, 89.335901 
117,WASHng,CHINng, 44.016163 
118,WASHng,DNVRng, 48.518536 
119,WASHng,HSTNng, 19.482936 
120,WASHng,IPLSng, 49.044509 
121,WASHng,KSCYng, 8.861501 
122,WASHng,LOSAng, 34.423429 
123,WASHng,NYCMng, 90.459603 
124,WASHng,SNVAng, 9.431333 
125,WASHng,STTLng, 29.677587 
