,source,destion,20040508-0610
0,ATLAM5,ATLAng, 0.091787 
1,ATLAM5,CHINng, 0.268720 
2,ATLAM5,DNVRng, 0.044272 
3,ATLAM5,HSTNng, 0.458435 
4,ATLAM5,KSCYng, 0.036667 
5,ATLAM5,LOSAng, 0.178091 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.151424 
8,ATLAM5,STTLng, 0.106667 
9,ATLAM5,WASHng, 0.813776 
10,ATLAng,ATLAM5, 0.512469 
11,ATLAng,CHINng, 29.197067 
12,ATLAng,DNVRng, 8.613349 
13,ATLAng,HSTNng, 1.885104 
14,ATLAng,IPLSng, 13.978720 
15,ATLAng,KSCYng, 9.372840 
16,ATLAng,LOSAng, 14.926591 
17,ATLAng,NYCMng, 7.397139 
18,ATLAng,SNVAng, 2.931105 
19,ATLAng,STTLng, 4.932104 
20,ATLAng,WASHng, 22.439125 
21,CHINng,ATLAM5, 0.338901 
22,CHINng,ATLAng, 19.878248 
23,CHINng,DNVRng, 20.565701 
24,CHINng,HSTNng, 9.993283 
25,CHINng,IPLSng, 23.135573 
26,CHINng,KSCYng, 17.377453 
27,CHINng,LOSAng, 67.857467 
28,CHINng,NYCMng, 17.062197 
29,CHINng,SNVAng, 2.148067 
30,CHINng,STTLng, 17.974560 
31,CHINng,WASHng, 34.316664 
32,DNVRng,ATLAM5, 0.140589 
33,DNVRng,ATLAng, 6.370963 
34,DNVRng,CHINng, 49.427613 
35,DNVRng,HSTNng, 19.186611 
36,DNVRng,IPLSng, 34.928091 
37,DNVRng,KSCYng, 14.503387 
38,DNVRng,LOSAng, 6.948576 
39,DNVRng,NYCMng, 13.290691 
40,DNVRng,SNVAng, 12.225845 
41,DNVRng,STTLng, 11.888619 
42,DNVRng,WASHng, 54.072405 
43,HSTNng,ATLAM5, 3.733192 
44,HSTNng,ATLAng, 3.324579 
45,HSTNng,CHINng, 51.107533 
46,HSTNng,DNVRng, 7.513707 
47,HSTNng,IPLSng, 4.949595 
48,HSTNng,KSCYng, 6.397400 
49,HSTNng,LOSAng, 10.248432 
50,HSTNng,NYCMng, 7.327536 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.305189 
53,HSTNng,WASHng, 4.897461 
54,IPLSng,ATLAM5, 0.031373 
55,IPLSng,ATLAng, 14.036472 
56,IPLSng,CHINng, 50.857293 
57,IPLSng,DNVRng, 24.312979 
58,IPLSng,HSTNng, 3.126832 
59,IPLSng,KSCYng, 5.209811 
60,IPLSng,LOSAng, 32.944981 
61,IPLSng,NYCMng, 13.768403 
62,IPLSng,SNVAng, 1.682872 
63,IPLSng,STTLng, 9.309861 
64,IPLSng,WASHng, 49.995240 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 3.691467 
67,KSCYng,CHINng, 19.246421 
68,KSCYng,DNVRng, 12.798403 
69,KSCYng,HSTNng, 4.166872 
70,KSCYng,IPLSng, 13.617136 
71,KSCYng,LOSAng, 7.982256 
72,KSCYng,NYCMng, 4.087112 
73,KSCYng,SNVAng, 1.135731 
74,KSCYng,STTLng, 1.318541 
75,KSCYng,WASHng, 12.498728 
76,LOSAng,ATLAM5, 1.132200 
77,LOSAng,ATLAng, 15.058165 
78,LOSAng,CHINng, 80.162248 
79,LOSAng,DNVRng, 38.590917 
80,LOSAng,HSTNng, 14.350643 
81,LOSAng,IPLSng, 26.967733 
82,LOSAng,KSCYng, 11.045131 
83,LOSAng,NYCMng, 82.812152 
84,LOSAng,SNVAng, 9.874371 
85,LOSAng,STTLng, 26.607605 
86,LOSAng,WASHng, 118.772720 
87,NYCMng,ATLAM5, 1.116504 
88,NYCMng,ATLAng, 17.801891 
89,NYCMng,CHINng, 59.108907 
90,NYCMng,DNVRng, 26.794779 
91,NYCMng,HSTNng, 18.283963 
92,NYCMng,IPLSng, 33.276677 
93,NYCMng,KSCYng, 12.517104 
94,NYCMng,LOSAng, 91.388747 
95,NYCMng,SNVAng, 6.360072 
96,NYCMng,STTLng, 23.819995 
97,NYCMng,WASHng, 137.813971 
98,SNVAng,ATLAng, 0.091947 
99,SNVAng,CHINng, 0.821755 
100,SNVAng,DNVRng, 1.559800 
101,SNVAng,HSTNng, 0.246955 
102,SNVAng,IPLSng, 5.412045 
103,SNVAng,KSCYng, 0.151528 
104,SNVAng,LOSAng, 52.273384 
105,SNVAng,NYCMng, 0.721032 
106,SNVAng,STTLng, 57.848192 
107,SNVAng,WASHng, 0.315965 
108,STTLng,ATLAM5, 0.080000 
109,STTLng,ATLAng, 12.261008 
110,STTLng,CHINng, 16.770539 
111,STTLng,DNVRng, 2.927128 
112,STTLng,HSTNng, 6.253741 
113,STTLng,IPLSng, 5.323072 
114,STTLng,KSCYng, 2.204880 
115,STTLng,LOSAng, 39.746568 
116,STTLng,NYCMng, 9.697651 
117,STTLng,SNVAng, 3.088685 
118,STTLng,WASHng, 6.675539 
119,WASHng,ATLAM5, 1.206837 
120,WASHng,ATLAng, 66.506891 
121,WASHng,CHINng, 92.751072 
122,WASHng,DNVRng, 62.933565 
123,WASHng,HSTNng, 21.792032 
124,WASHng,IPLSng, 39.066019 
125,WASHng,KSCYng, 17.882819 
126,WASHng,LOSAng, 158.217112 
127,WASHng,NYCMng, 166.770968 
128,WASHng,SNVAng, 2.666752 
129,WASHng,STTLng, 44.644875 
