,source,destion,20040304-2110
0,ATLAM5,ATLAng, 0.617973 
1,ATLAM5,CHINng, 3.424907 
2,ATLAM5,DNVRng, 1.030432 
3,ATLAM5,HSTNng, 0.859872 
4,ATLAM5,IPLSng, 2.224312 
5,ATLAM5,KSCYng, 1.582307 
6,ATLAM5,LOSAng, 0.614659 
7,ATLAM5,NYCMng, 1.532483 
8,ATLAM5,SNVAng, 0.281843 
9,ATLAM5,STTLng, 1.232917 
10,ATLAM5,WASHng, 4.197091 
11,ATLAng,ATLAM5, 3.814925 
12,ATLAng,CHINng, 31.205504 
13,ATLAng,DNVRng, 10.097747 
14,ATLAng,HSTNng, 27.166608 
15,ATLAng,IPLSng, 28.588221 
16,ATLAng,KSCYng, 9.655680 
17,ATLAng,LOSAng, 14.513280 
18,ATLAng,NYCMng, 23.137104 
19,ATLAng,SNVAng, 3.847627 
20,ATLAng,STTLng, 4.505749 
21,ATLAng,WASHng, 69.464371 
22,CHINng,ATLAM5, 0.396549 
23,CHINng,ATLAng, 20.147331 
24,CHINng,DNVRng, 16.313853 
25,CHINng,HSTNng, 19.390395 
26,CHINng,IPLSng, 41.922472 
27,CHINng,KSCYng, 10.144323 
28,CHINng,LOSAng, 35.298907 
29,CHINng,NYCMng, 17.409248 
30,CHINng,SNVAng, 3.627485 
31,CHINng,STTLng, 7.494387 
32,CHINng,WASHng, 20.740813 
33,DNVRng,ATLAM5, 0.925381 
34,DNVRng,ATLAng, 15.732021 
35,DNVRng,CHINng, 69.056243 
36,DNVRng,HSTNng, 52.735160 
37,DNVRng,IPLSng, 40.727163 
38,DNVRng,KSCYng, 24.116784 
39,DNVRng,LOSAng, 27.620603 
40,DNVRng,NYCMng, 24.933099 
41,DNVRng,SNVAng, 16.733568 
42,DNVRng,STTLng, 45.195915 
43,DNVRng,WASHng, 66.335264 
44,HSTNng,ATLAM5, 2.585131 
45,HSTNng,ATLAng, 5.408525 
46,HSTNng,CHINng, 28.094152 
47,HSTNng,DNVRng, 5.942283 
48,HSTNng,IPLSng, 19.816256 
49,HSTNng,KSCYng, 8.599352 
50,HSTNng,LOSAng, 95.673819 
51,HSTNng,NYCMng, 10.639203 
52,HSTNng,SNVAng, 2.316280 
53,HSTNng,STTLng, 7.528093 
54,HSTNng,WASHng, 20.373035 
55,IPLSng,ATLAM5, 3.390781 
56,IPLSng,ATLAng, 41.739707 
57,IPLSng,CHINng, 177.434757 
58,IPLSng,DNVRng, 25.136909 
59,IPLSng,HSTNng, 20.296101 
60,IPLSng,KSCYng, 21.616616 
61,IPLSng,LOSAng, 40.816245 
62,IPLSng,NYCMng, 60.037221 
63,IPLSng,SNVAng, 9.011637 
64,IPLSng,STTLng, 16.038872 
65,IPLSng,WASHng, 109.247677 
66,KSCYng,ATLAM5, 4.041179 
67,KSCYng,ATLAng, 9.763944 
68,KSCYng,CHINng, 36.569155 
69,KSCYng,DNVRng, 13.660141 
70,KSCYng,HSTNng, 9.941040 
71,KSCYng,IPLSng, 17.122728 
72,KSCYng,LOSAng, 7.153611 
73,KSCYng,NYCMng, 12.801661 
74,KSCYng,SNVAng, 3.523189 
75,KSCYng,STTLng, 3.375568 
76,KSCYng,WASHng, 17.142960 
77,LOSAng,ATLAM5, 0.595008 
78,LOSAng,ATLAng, 25.727496 
79,LOSAng,CHINng, 117.415464 
80,LOSAng,DNVRng, 15.348240 
81,LOSAng,HSTNng, 61.575368 
82,LOSAng,IPLSng, 42.668907 
83,LOSAng,KSCYng, 14.973040 
84,LOSAng,NYCMng, 55.300424 
85,LOSAng,SNVAng, 9.377749 
86,LOSAng,STTLng, 34.607115 
87,LOSAng,WASHng, 77.580125 
88,NYCMng,ATLAM5, 8.298555 
89,NYCMng,ATLAng, 71.211685 
90,NYCMng,CHINng, 80.663637 
91,NYCMng,DNVRng, 53.226539 
92,NYCMng,HSTNng, 42.682421 
93,NYCMng,IPLSng, 105.167419 
94,NYCMng,KSCYng, 41.753899 
95,NYCMng,LOSAng, 64.890333 
96,NYCMng,SNVAng, 22.725624 
97,NYCMng,STTLng, 37.521360 
98,NYCMng,WASHng, 146.374853 
99,SNVAng,ATLAM5, 0.361227 
100,SNVAng,ATLAng, 1.472624 
101,SNVAng,CHINng, 7.853408 
102,SNVAng,DNVRng, 8.251931 
103,SNVAng,HSTNng, 1.002099 
104,SNVAng,IPLSng, 3.215792 
105,SNVAng,KSCYng, 1.615069 
106,SNVAng,LOSAng, 32.981880 
107,SNVAng,NYCMng, 5.591653 
108,SNVAng,STTLng, 52.396611 
109,SNVAng,WASHng, 3.153787 
110,STTLng,ATLAM5, 1.498517 
111,STTLng,ATLAng, 16.781709 
112,STTLng,CHINng, 79.739395 
113,STTLng,DNVRng, 12.750459 
114,STTLng,HSTNng, 10.960373 
115,STTLng,IPLSng, 28.627965 
116,STTLng,KSCYng, 11.041819 
117,STTLng,LOSAng, 38.816371 
118,STTLng,NYCMng, 19.878096 
119,STTLng,SNVAng, 22.758600 
120,STTLng,WASHng, 27.803669 
121,WASHng,ATLAM5, 1.706048 
122,WASHng,ATLAng, 123.028131 
123,WASHng,CHINng, 91.581517 
124,WASHng,DNVRng, 74.027171 
125,WASHng,HSTNng, 37.344853 
126,WASHng,IPLSng, 103.092661 
127,WASHng,KSCYng, 35.217923 
128,WASHng,LOSAng, 88.413893 
129,WASHng,NYCMng, 241.320051 
130,WASHng,SNVAng, 18.793621 
131,WASHng,STTLng, 59.061504 
