,source,destion,20040528-1130
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.057851 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.137611 
7,ATLAM5,WASHng, 0.232507 
8,ATLAng,ATLAM5, 0.221461 
9,ATLAng,CHINng, 4.647952 
10,ATLAng,DNVRng, 3.183317 
11,ATLAng,HSTNng, 0.808880 
12,ATLAng,IPLSng, 13.345320 
13,ATLAng,KSCYng, 0.633885 
14,ATLAng,LOSAng, 16.005669 
15,ATLAng,NYCMng, 2.336245 
16,ATLAng,SNVAng, 0.129904 
17,ATLAng,STTLng, 3.401709 
18,ATLAng,WASHng, 35.535731 
19,CHINng,ATLAM5, 0.200245 
20,CHINng,ATLAng, 14.436656 
21,CHINng,DNVRng, 13.221859 
22,CHINng,HSTNng, 2.727709 
23,CHINng,IPLSng, 17.301275 
24,CHINng,KSCYng, 11.757109 
25,CHINng,LOSAng, 33.260032 
26,CHINng,NYCMng, 5.747616 
27,CHINng,SNVAng, 0.176907 
28,CHINng,STTLng, 5.867579 
29,CHINng,WASHng, 26.658888 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 1.201779 
32,DNVRng,CHINng, 43.138304 
33,DNVRng,HSTNng, 14.350459 
34,DNVRng,IPLSng, 25.260976 
35,DNVRng,KSCYng, 18.430891 
36,DNVRng,LOSAng, 5.025173 
37,DNVRng,NYCMng, 8.208387 
38,DNVRng,SNVAng, 10.155995 
39,DNVRng,STTLng, 7.037384 
40,DNVRng,WASHng, 28.447533 
41,HSTNng,ATLAM5, 0.367264 
42,HSTNng,ATLAng, 11.353608 
43,HSTNng,CHINng, 14.087456 
44,HSTNng,DNVRng, 0.830080 
45,HSTNng,IPLSng, 0.842077 
46,HSTNng,KSCYng, 0.941971 
47,HSTNng,LOSAng, 14.315979 
48,HSTNng,NYCMng, 0.744251 
49,HSTNng,STTLng, 3.099608 
50,HSTNng,WASHng, 11.270856 
51,IPLSng,ATLAng, 13.685629 
52,IPLSng,CHINng, 29.898643 
53,IPLSng,DNVRng, 6.193731 
54,IPLSng,HSTNng, 0.197333 
55,IPLSng,KSCYng, 1.179443 
56,IPLSng,LOSAng, 30.420883 
57,IPLSng,NYCMng, 6.487384 
58,IPLSng,SNVAng, 0.273600 
59,IPLSng,STTLng, 6.919557 
60,IPLSng,WASHng, 3.332677 
61,KSCYng,ATLAng, 1.146541 
62,KSCYng,CHINng, 13.383739 
63,KSCYng,DNVRng, 7.687373 
64,KSCYng,HSTNng, 10.460123 
65,KSCYng,IPLSng, 8.933952 
66,KSCYng,LOSAng, 6.665677 
67,KSCYng,NYCMng, 1.552531 
68,KSCYng,SNVAng, 0.058520 
69,KSCYng,STTLng, 1.191435 
70,KSCYng,WASHng, 6.168357 
71,LOSAng,ATLAM5, 0.213792 
72,LOSAng,ATLAng, 10.956419 
73,LOSAng,CHINng, 85.505149 
74,LOSAng,DNVRng, 28.111501 
75,LOSAng,HSTNng, 4.435416 
76,LOSAng,IPLSng, 24.917107 
77,LOSAng,KSCYng, 11.057661 
78,LOSAng,NYCMng, 57.384576 
79,LOSAng,SNVAng, 4.071083 
80,LOSAng,STTLng, 23.795387 
81,LOSAng,WASHng, 105.966016 
82,NYCMng,ATLAM5, 0.098317 
83,NYCMng,ATLAng, 30.673296 
84,NYCMng,CHINng, 22.182357 
85,NYCMng,DNVRng, 26.356064 
86,NYCMng,HSTNng, 3.669376 
87,NYCMng,IPLSng, 16.818117 
88,NYCMng,KSCYng, 5.406507 
89,NYCMng,LOSAng, 68.731163 
90,NYCMng,SNVAng, 1.758261 
91,NYCMng,STTLng, 13.191435 
92,NYCMng,WASHng, 76.181264 
93,SNVAng,ATLAng, 0.131835 
94,SNVAng,CHINng, 0.164512 
95,SNVAng,DNVRng, 3.284421 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 7.206592 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 42.558347 
100,SNVAng,NYCMng, 0.311624 
101,SNVAng,STTLng, 21.564661 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAng, 7.640072 
104,STTLng,CHINng, 10.017680 
105,STTLng,DNVRng, 2.241920 
106,STTLng,HSTNng, 1.439896 
107,STTLng,IPLSng, 2.093731 
108,STTLng,KSCYng, 1.613645 
109,STTLng,LOSAng, 26.714184 
110,STTLng,NYCMng, 5.723491 
111,STTLng,SNVAng, 8.286365 
112,STTLng,WASHng, 2.865093 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 123.658331 
115,WASHng,CHINng, 49.531469 
116,WASHng,DNVRng, 72.324707 
117,WASHng,HSTNng, 14.146984 
118,WASHng,IPLSng, 53.466997 
119,WASHng,KSCYng, 17.919203 
120,WASHng,LOSAng, 137.181344 
121,WASHng,NYCMng, 130.446992 
122,WASHng,SNVAng, 0.128541 
123,WASHng,STTLng, 21.888373 
