,source,destion,20040726-0650
0,ATLAM5,CHINng, 0.190293 
1,ATLAM5,HSTNng, 0.049944 
2,ATLAM5,IPLSng, 0.032587 
3,ATLAM5,KSCYng, 0.063125 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.238840 
8,ATLAng,ATLAM5, 0.266880 
9,ATLAng,CHINng, 3.310221 
10,ATLAng,DNVRng, 4.366605 
11,ATLAng,HSTNng, 0.615643 
12,ATLAng,IPLSng, 10.330259 
13,ATLAng,KSCYng, 1.028723 
14,ATLAng,LOSAng, 9.679860 
15,ATLAng,NYCMng, 3.534461 
16,ATLAng,SNVAng, 0.211471 
17,ATLAng,STTLng, 5.655440 
18,ATLAng,WASHng, 25.712187 
19,CHINng,ATLAM5, 0.178197 
20,CHINng,ATLAng, 33.930133 
21,CHINng,DNVRng, 5.234763 
22,CHINng,HSTNng, 8.398291 
23,CHINng,IPLSng, 18.231915 
24,CHINng,KSCYng, 5.546029 
25,CHINng,LOSAng, 39.936485 
26,CHINng,NYCMng, 7.572776 
27,CHINng,SNVAng, 3.721541 
28,CHINng,STTLng, 6.967616 
29,CHINng,WASHng, 12.767621 
30,DNVRng,ATLAM5, 0.104427 
31,DNVRng,ATLAng, 3.031083 
32,DNVRng,CHINng, 36.139776 
33,DNVRng,HSTNng, 18.198560 
34,DNVRng,IPLSng, 29.837779 
35,DNVRng,KSCYng, 14.842429 
36,DNVRng,LOSAng, 7.471192 
37,DNVRng,NYCMng, 20.340149 
38,DNVRng,SNVAng, 9.427709 
39,DNVRng,STTLng, 9.414392 
40,DNVRng,WASHng, 35.841787 
41,HSTNng,ATLAM5, 1.175925 
42,HSTNng,ATLAng, 6.684331 
43,HSTNng,CHINng, 6.366333 
44,HSTNng,DNVRng, 0.807704 
45,HSTNng,IPLSng, 1.020533 
46,HSTNng,KSCYng, 0.988459 
47,HSTNng,LOSAng, 7.882787 
48,HSTNng,NYCMng, 2.740365 
49,HSTNng,SNVAng, 0.136453 
50,HSTNng,STTLng, 2.114400 
51,HSTNng,WASHng, 2.331784 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 3.882837 
54,IPLSng,CHINng, 45.889656 
55,IPLSng,DNVRng, 5.754451 
56,IPLSng,HSTNng, 23.618069 
57,IPLSng,KSCYng, 1.578536 
58,IPLSng,LOSAng, 20.413451 
59,IPLSng,NYCMng, 13.376763 
60,IPLSng,SNVAng, 1.319779 
61,IPLSng,STTLng, 12.302544 
62,IPLSng,WASHng, 10.357005 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.241435 
65,KSCYng,CHINng, 16.906232 
66,KSCYng,DNVRng, 14.993733 
67,KSCYng,HSTNng, 3.439611 
68,KSCYng,IPLSng, 11.063928 
69,KSCYng,LOSAng, 5.837485 
70,KSCYng,NYCMng, 1.235587 
71,KSCYng,SNVAng, 1.940299 
72,KSCYng,STTLng, 3.713864 
73,KSCYng,WASHng, 4.988773 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 9.942664 
76,LOSAng,CHINng, 71.491384 
77,LOSAng,DNVRng, 7.587085 
78,LOSAng,HSTNng, 3.082472 
79,LOSAng,IPLSng, 9.832597 
80,LOSAng,KSCYng, 2.124491 
81,LOSAng,NYCMng, 59.052909 
82,LOSAng,SNVAng, 24.905907 
83,LOSAng,STTLng, 27.774123 
84,LOSAng,WASHng, 40.065909 
85,NYCMng,ATLAM5, 0.388669 
86,NYCMng,ATLAng, 15.874949 
87,NYCMng,CHINng, 31.008507 
88,NYCMng,DNVRng, 28.970208 
89,NYCMng,HSTNng, 9.861789 
90,NYCMng,IPLSng, 11.712501 
91,NYCMng,KSCYng, 3.019069 
92,NYCMng,LOSAng, 64.556429 
93,NYCMng,SNVAng, 1.599544 
94,NYCMng,STTLng, 40.678083 
95,NYCMng,WASHng, 53.008165 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.068000 
98,SNVAng,DNVRng, 2.317981 
99,SNVAng,IPLSng, 0.288677 
100,SNVAng,LOSAng, 33.082984 
101,SNVAng,NYCMng, 9.283861 
102,SNVAng,STTLng, 36.274589 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 5.948573 
106,STTLng,CHINng, 40.134003 
107,STTLng,DNVRng, 3.883568 
108,STTLng,HSTNng, 1.338275 
109,STTLng,IPLSng, 3.735688 
110,STTLng,KSCYng, 3.604445 
111,STTLng,LOSAng, 14.511035 
112,STTLng,NYCMng, 10.105504 
113,STTLng,SNVAng, 5.149261 
114,STTLng,WASHng, 9.452840 
115,WASHng,ATLAM5, 0.225920 
116,WASHng,ATLAng, 89.271733 
117,WASHng,CHINng, 54.934816 
118,WASHng,DNVRng, 40.518160 
119,WASHng,HSTNng, 19.633872 
120,WASHng,IPLSng, 31.876603 
121,WASHng,KSCYng, 9.386845 
122,WASHng,LOSAng, 71.917336 
123,WASHng,NYCMng, 99.903477 
124,WASHng,SNVAng, 0.712845 
125,WASHng,STTLng, 51.024568 
