,source,destion,20040630-1935
0,ATLAM5,ATLAng, 0.764979 
1,ATLAM5,CHINng, 0.255427 
2,ATLAM5,DNVRng, 0.238709 
3,ATLAM5,HSTNng, 0.162349 
4,ATLAM5,IPLSng, 0.232933 
5,ATLAM5,KSCYng, 0.306325 
6,ATLAM5,LOSAng, 0.429893 
7,ATLAM5,NYCMng, 0.500563 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 1.088451 
10,ATLAng,ATLAM5, 1.427205 
11,ATLAng,CHINng, 28.206424 
12,ATLAng,DNVRng, 8.022867 
13,ATLAng,HSTNng, 7.444528 
14,ATLAng,IPLSng, 26.342160 
15,ATLAng,KSCYng, 5.562035 
16,ATLAng,LOSAng, 17.212801 
17,ATLAng,NYCMng, 9.819709 
18,ATLAng,SNVAng, 0.699265 
19,ATLAng,STTLng, 5.411453 
20,ATLAng,WASHng, 39.041152 
21,CHINng,ATLAM5, 0.212155 
22,CHINng,ATLAng, 35.585763 
23,CHINng,DNVRng, 25.641309 
24,CHINng,HSTNng, 27.603717 
25,CHINng,IPLSng, 79.221203 
26,CHINng,KSCYng, 17.389507 
27,CHINng,LOSAng, 50.568800 
28,CHINng,NYCMng, 22.290272 
29,CHINng,SNVAng, 3.467427 
30,CHINng,STTLng, 6.265587 
31,CHINng,WASHng, 39.908227 
32,DNVRng,ATLAM5, 0.201963 
33,DNVRng,ATLAng, 10.962619 
34,DNVRng,CHINng, 69.625104 
35,DNVRng,HSTNng, 19.130133 
36,DNVRng,IPLSng, 42.231971 
37,DNVRng,KSCYng, 28.905771 
38,DNVRng,LOSAng, 12.176805 
39,DNVRng,NYCMng, 33.365229 
40,DNVRng,SNVAng, 9.744285 
41,DNVRng,STTLng, 21.500251 
42,DNVRng,WASHng, 51.715867 
43,HSTNng,ATLAM5, 3.691843 
44,HSTNng,ATLAng, 18.599581 
45,HSTNng,CHINng, 18.517405 
46,HSTNng,DNVRng, 2.367139 
47,HSTNng,IPLSng, 4.908376 
48,HSTNng,KSCYng, 4.764749 
49,HSTNng,LOSAng, 9.746304 
50,HSTNng,NYCMng, 12.846907 
51,HSTNng,SNVAng, 0.252480 
52,HSTNng,STTLng, 8.564395 
53,HSTNng,WASHng, 24.705187 
54,IPLSng,ATLAM5, 0.401592 
55,IPLSng,ATLAng, 37.719589 
56,IPLSng,CHINng, 91.326117 
57,IPLSng,DNVRng, 13.981456 
58,IPLSng,HSTNng, 10.745539 
59,IPLSng,KSCYng, 10.291000 
60,IPLSng,LOSAng, 18.560048 
61,IPLSng,NYCMng, 28.371203 
62,IPLSng,SNVAng, 3.728640 
63,IPLSng,STTLng, 9.496397 
64,IPLSng,WASHng, 34.562227 
65,KSCYng,ATLAM5, 1.512707 
66,KSCYng,ATLAng, 4.974155 
67,KSCYng,CHINng, 26.323179 
68,KSCYng,DNVRng, 12.740619 
69,KSCYng,HSTNng, 5.505891 
70,KSCYng,IPLSng, 19.619136 
71,KSCYng,LOSAng, 8.149131 
72,KSCYng,NYCMng, 7.142728 
73,KSCYng,SNVAng, 2.883800 
74,KSCYng,STTLng, 14.986224 
75,KSCYng,WASHng, 16.180917 
76,LOSAng,ATLAM5, 0.561987 
77,LOSAng,ATLAng, 29.625149 
78,LOSAng,CHINng, 92.037853 
79,LOSAng,DNVRng, 28.016619 
80,LOSAng,HSTNng, 20.550437 
81,LOSAng,IPLSng, 23.414283 
82,LOSAng,KSCYng, 12.170176 
83,LOSAng,NYCMng, 36.982016 
84,LOSAng,SNVAng, 47.876517 
85,LOSAng,STTLng, 40.183691 
86,LOSAng,WASHng, 50.196563 
87,NYCMng,ATLAM5, 6.155563 
88,NYCMng,ATLAng, 69.342240 
89,NYCMng,CHINng, 39.129949 
90,NYCMng,DNVRng, 40.555240 
91,NYCMng,HSTNng, 27.080944 
92,NYCMng,IPLSng, 39.953512 
93,NYCMng,KSCYng, 30.902739 
94,NYCMng,LOSAng, 73.105064 
95,NYCMng,SNVAng, 3.677171 
96,NYCMng,STTLng, 13.123872 
97,NYCMng,WASHng, 131.725317 
98,SNVAng,ATLAng, 0.067800 
99,SNVAng,CHINng, 2.788768 
100,SNVAng,DNVRng, 3.692144 
101,SNVAng,HSTNng, 0.102528 
102,SNVAng,IPLSng, 0.283651 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 35.936360 
105,SNVAng,NYCMng, 0.300672 
106,SNVAng,STTLng, 32.976965 
107,SNVAng,WASHng, 0.848835 
108,STTLng,ATLAM5, 0.818645 
109,STTLng,ATLAng, 14.309368 
110,STTLng,CHINng, 23.490800 
111,STTLng,DNVRng, 6.566901 
112,STTLng,HSTNng, 6.569291 
113,STTLng,IPLSng, 24.182821 
114,STTLng,KSCYng, 8.028712 
115,STTLng,LOSAng, 26.707117 
116,STTLng,NYCMng, 15.399931 
117,STTLng,SNVAng, 7.117840 
118,STTLng,WASHng, 16.521691 
119,WASHng,ATLAM5, 3.592243 
120,WASHng,ATLAng, 123.976973 
121,WASHng,CHINng, 65.700947 
122,WASHng,DNVRng, 96.752723 
123,WASHng,HSTNng, 37.554309 
124,WASHng,IPLSng, 59.618605 
125,WASHng,KSCYng, 22.337576 
126,WASHng,LOSAng, 85.938624 
127,WASHng,NYCMng, 178.386136 
128,WASHng,SNVAng, 8.752139 
129,WASHng,STTLng, 57.552899 
