,source,destion,20040909-0705
0,ATLAM5,ATLAng, 0.978363 
1,ATLAM5,CHINng, 3.834568 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.286667 
4,ATLAM5,IPLSng, 1.155368 
5,ATLAM5,KSCYng, 0.629256 
6,ATLAM5,LOSAng, 0.364380 
7,ATLAM5,NYCMng, 1.610411 
8,ATLAM5,SNVAng, 0.054847 
9,ATLAM5,STTLng, 0.469363 
10,ATLAM5,WASHng, 0.937680 
11,ATLAng,ATLAM5, 1.370019 
12,ATLAng,CHINng, 19.860325 
13,ATLAng,DNVRng, 3.582341 
14,ATLAng,HSTNng, 3.106029 
15,ATLAng,IPLSng, 20.987491 
16,ATLAng,KSCYng, 2.771875 
17,ATLAng,LOSAng, 20.615987 
18,ATLAng,NYCMng, 13.832427 
19,ATLAng,SNVAng, 0.411043 
20,ATLAng,STTLng, 10.603557 
21,ATLAng,WASHng, 57.192245 
22,CHINng,ATLAM5, 1.133677 
23,CHINng,ATLAng, 120.008704 
24,CHINng,DNVRng, 10.686653 
25,CHINng,HSTNng, 13.041128 
26,CHINng,IPLSng, 43.184147 
27,CHINng,KSCYng, 23.397715 
28,CHINng,LOSAng, 32.051643 
29,CHINng,NYCMng, 21.138491 
30,CHINng,SNVAng, 13.401715 
31,CHINng,STTLng, 21.042101 
32,CHINng,WASHng, 103.160747 
33,DNVRng,ATLAM5, 0.382904 
34,DNVRng,ATLAng, 15.407477 
35,DNVRng,CHINng, 44.653091 
36,DNVRng,HSTNng, 12.771555 
37,DNVRng,IPLSng, 18.309056 
38,DNVRng,KSCYng, 15.128096 
39,DNVRng,LOSAng, 9.362240 
40,DNVRng,NYCMng, 8.141352 
41,DNVRng,SNVAng, 7.392115 
42,DNVRng,STTLng, 17.413139 
43,DNVRng,WASHng, 28.689827 
44,HSTNng,ATLAM5, 1.796995 
45,HSTNng,ATLAng, 3.850315 
46,HSTNng,CHINng, 23.126320 
47,HSTNng,DNVRng, 2.243379 
48,HSTNng,IPLSng, 10.369195 
49,HSTNng,KSCYng, 10.936531 
50,HSTNng,LOSAng, 18.444323 
51,HSTNng,NYCMng, 5.185197 
52,HSTNng,SNVAng, 0.107059 
53,HSTNng,STTLng, 9.960992 
54,HSTNng,WASHng, 13.664747 
55,IPLSng,ATLAM5, 0.584640 
56,IPLSng,ATLAng, 11.259293 
57,IPLSng,CHINng, 62.014621 
58,IPLSng,DNVRng, 6.560448 
59,IPLSng,HSTNng, 8.886179 
60,IPLSng,KSCYng, 9.635155 
61,IPLSng,LOSAng, 15.588752 
62,IPLSng,NYCMng, 22.036251 
63,IPLSng,SNVAng, 3.126491 
64,IPLSng,STTLng, 21.085005 
65,IPLSng,WASHng, 40.561317 
66,KSCYng,ATLAM5, 0.340373 
67,KSCYng,ATLAng, 7.057008 
68,KSCYng,CHINng, 31.216165 
69,KSCYng,DNVRng, 9.367147 
70,KSCYng,HSTNng, 3.998851 
71,KSCYng,IPLSng, 15.319616 
72,KSCYng,LOSAng, 7.341459 
73,KSCYng,NYCMng, 9.356453 
74,KSCYng,SNVAng, 3.037339 
75,KSCYng,STTLng, 7.496797 
76,KSCYng,WASHng, 15.562339 
77,LOSAng,ATLAM5, 0.335307 
78,LOSAng,ATLAng, 7.976595 
79,LOSAng,CHINng, 94.296696 
80,LOSAng,DNVRng, 16.373352 
81,LOSAng,HSTNng, 13.462725 
82,LOSAng,IPLSng, 24.384357 
83,LOSAng,KSCYng, 5.782701 
84,LOSAng,NYCMng, 47.818989 
85,LOSAng,SNVAng, 24.369227 
86,LOSAng,STTLng, 58.038611 
87,LOSAng,WASHng, 80.622699 
88,NYCMng,ATLAM5, 2.316896 
89,NYCMng,ATLAng, 35.607117 
90,NYCMng,CHINng, 44.016104 
91,NYCMng,DNVRng, 14.412680 
92,NYCMng,HSTNng, 14.185312 
93,NYCMng,IPLSng, 38.028960 
94,NYCMng,KSCYng, 13.999349 
95,NYCMng,LOSAng, 82.715680 
96,NYCMng,SNVAng, 6.182437 
97,NYCMng,STTLng, 29.908131 
98,NYCMng,WASHng, 121.530893 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 0.732504 
102,SNVAng,IPLSng, 0.506539 
103,SNVAng,LOSAng, 16.598267 
104,SNVAng,NYCMng, 0.094864 
105,SNVAng,STTLng, 23.198432 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 3.786264 
108,STTLng,ATLAng, 38.277939 
109,STTLng,CHINng, 81.501101 
110,STTLng,DNVRng, 29.185072 
111,STTLng,HSTNng, 35.296352 
112,STTLng,IPLSng, 64.402488 
113,STTLng,KSCYng, 53.902243 
114,STTLng,LOSAng, 59.345147 
115,STTLng,NYCMng, 21.616669 
116,STTLng,SNVAng, 4.745109 
117,STTLng,WASHng, 64.655283 
118,WASHng,ATLAM5, 0.686877 
119,WASHng,ATLAng, 67.644971 
120,WASHng,CHINng, 114.744997 
121,WASHng,DNVRng, 55.380723 
122,WASHng,HSTNng, 29.833747 
123,WASHng,IPLSng, 49.600880 
124,WASHng,KSCYng, 25.153936 
125,WASHng,LOSAng, 132.511072 
126,WASHng,NYCMng, 201.764717 
127,WASHng,SNVAng, 2.515859 
128,WASHng,STTLng, 67.553416 
