,source,destion,20040517-1630
0,ATLAM5,ATLAng, 0.244184 
1,ATLAM5,CHINng, 0.859197 
2,ATLAM5,DNVRng, 0.163064 
3,ATLAM5,HSTNng, 0.085611 
4,ATLAM5,IPLSng, 0.696283 
5,ATLAM5,KSCYng, 0.115141 
6,ATLAM5,LOSAng, 0.481155 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.115848 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 1.665987 
11,ATLAng,ATLAM5, 0.410000 
12,ATLAng,CHINng, 22.536755 
13,ATLAng,DNVRng, 6.789925 
14,ATLAng,HSTNng, 42.308776 
15,ATLAng,IPLSng, 20.183339 
16,ATLAng,KSCYng, 4.870733 
17,ATLAng,LOSAng, 18.813759 
18,ATLAng,NYCMng, 9.991064 
19,ATLAng,SNVAng, 1.237020 
20,ATLAng,STTLng, 4.878056 
21,ATLAng,WASHng, 59.798885 
22,CHINng,ATLAM5, 0.166291 
23,CHINng,ATLAng, 28.113923 
24,CHINng,DNVRng, 13.583680 
25,CHINng,HSTNng, 12.989928 
26,CHINng,IPLSng, 60.035915 
27,CHINng,KSCYng, 16.855261 
28,CHINng,LOSAng, 76.296520 
29,CHINng,NYCMng, 74.085709 
30,CHINng,SNVAng, 2.620928 
31,CHINng,STTLng, 10.698035 
32,CHINng,WASHng, 46.982144 
33,DNVRng,ATLAM5, 0.101555 
34,DNVRng,ATLAng, 8.164869 
35,DNVRng,CHINng, 78.167621 
36,DNVRng,HSTNng, 18.392477 
37,DNVRng,IPLSng, 30.783379 
38,DNVRng,KSCYng, 13.350509 
39,DNVRng,LOSAng, 23.909168 
40,DNVRng,NYCMng, 23.047872 
41,DNVRng,SNVAng, 17.598000 
42,DNVRng,STTLng, 12.155096 
43,DNVRng,WASHng, 55.131925 
44,HSTNng,ATLAM5, 0.130928 
45,HSTNng,ATLAng, 17.449163 
46,HSTNng,CHINng, 30.739160 
47,HSTNng,DNVRng, 2.792389 
48,HSTNng,IPLSng, 4.757117 
49,HSTNng,KSCYng, 2.919747 
50,HSTNng,LOSAng, 47.353712 
51,HSTNng,NYCMng, 7.144211 
52,HSTNng,SNVAng, 0.472728 
53,HSTNng,STTLng, 2.924755 
54,HSTNng,WASHng, 6.164272 
55,IPLSng,ATLAM5, 0.371512 
56,IPLSng,ATLAng, 21.768832 
57,IPLSng,CHINng, 112.856315 
58,IPLSng,DNVRng, 6.763195 
59,IPLSng,HSTNng, 5.397077 
60,IPLSng,KSCYng, 10.937653 
61,IPLSng,LOSAng, 47.763685 
62,IPLSng,NYCMng, 48.792549 
63,IPLSng,SNVAng, 6.219968 
64,IPLSng,STTLng, 12.946443 
65,IPLSng,WASHng, 20.169813 
66,KSCYng,ATLAM5, 0.407040 
67,KSCYng,ATLAng, 2.922136 
68,KSCYng,CHINng, 32.456997 
69,KSCYng,DNVRng, 4.369744 
70,KSCYng,HSTNng, 3.771533 
71,KSCYng,IPLSng, 13.144808 
72,KSCYng,LOSAng, 8.329541 
73,KSCYng,NYCMng, 12.867400 
74,KSCYng,SNVAng, 0.599824 
75,KSCYng,STTLng, 2.433773 
76,KSCYng,WASHng, 25.054885 
77,LOSAng,ATLAM5, 3.974696 
78,LOSAng,ATLAng, 53.673515 
79,LOSAng,CHINng, 156.568709 
80,LOSAng,DNVRng, 16.566824 
81,LOSAng,HSTNng, 36.180037 
82,LOSAng,IPLSng, 40.263661 
83,LOSAng,KSCYng, 12.202979 
84,LOSAng,NYCMng, 94.110365 
85,LOSAng,SNVAng, 14.583085 
86,LOSAng,STTLng, 44.517952 
87,LOSAng,WASHng, 116.085083 
88,NYCMng,ATLAM5, 1.278509 
89,NYCMng,ATLAng, 51.243421 
90,NYCMng,CHINng, 98.134869 
91,NYCMng,DNVRng, 27.481931 
92,NYCMng,HSTNng, 21.413936 
93,NYCMng,IPLSng, 56.139605 
94,NYCMng,KSCYng, 26.590213 
95,NYCMng,LOSAng, 80.207235 
96,NYCMng,SNVAng, 6.865235 
97,NYCMng,STTLng, 31.980365 
98,NYCMng,WASHng, 170.976845 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 3.179224 
101,SNVAng,CHINng, 2.198248 
102,SNVAng,DNVRng, 10.731677 
103,SNVAng,HSTNng, 0.242704 
104,SNVAng,IPLSng, 10.486813 
105,SNVAng,KSCYng, 0.269208 
106,SNVAng,LOSAng, 40.952413 
107,SNVAng,NYCMng, 1.443568 
108,SNVAng,STTLng, 40.039435 
109,SNVAng,WASHng, 0.795787 
110,STTLng,ATLAM5, 0.142613 
111,STTLng,ATLAng, 11.170608 
112,STTLng,CHINng, 31.816925 
113,STTLng,DNVRng, 4.913824 
114,STTLng,HSTNng, 5.193701 
115,STTLng,IPLSng, 12.039803 
116,STTLng,KSCYng, 8.449784 
117,STTLng,LOSAng, 17.676392 
118,STTLng,NYCMng, 31.553827 
119,STTLng,SNVAng, 6.914864 
120,STTLng,WASHng, 18.681760 
121,WASHng,ATLAM5, 2.013733 
122,WASHng,ATLAng, 126.097403 
123,WASHng,CHINng, 103.204923 
124,WASHng,DNVRng, 94.659843 
125,WASHng,HSTNng, 47.471824 
126,WASHng,IPLSng, 88.329437 
127,WASHng,KSCYng, 39.651597 
128,WASHng,LOSAng, 113.782635 
129,WASHng,NYCMng, 154.375387 
130,WASHng,SNVAng, 7.272067 
131,WASHng,STTLng, 38.345232 
