,source,destion,20040906-1515
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.404829 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.210051 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.053525 
7,ATLAM5,NYCMng, 1.114429 
8,ATLAM5,STTLng, 0.361787 
9,ATLAM5,WASHng, 1.343824 
10,ATLAng,ATLAM5, 0.119357 
11,ATLAng,CHINng, 33.686259 
12,ATLAng,DNVRng, 5.357355 
13,ATLAng,HSTNng, 1.431197 
14,ATLAng,IPLSng, 13.740272 
15,ATLAng,KSCYng, 2.689888 
16,ATLAng,LOSAng, 14.808583 
17,ATLAng,NYCMng, 10.634221 
18,ATLAng,SNVAng, 0.380412 
19,ATLAng,STTLng, 11.134280 
20,ATLAng,WASHng, 45.680339 
21,CHINng,ATLAM5, 0.359384 
22,CHINng,ATLAng, 24.469475 
23,CHINng,DNVRng, 6.996133 
24,CHINng,HSTNng, 29.162440 
25,CHINng,IPLSng, 77.702475 
26,CHINng,KSCYng, 12.949168 
27,CHINng,LOSAng, 944.945867 
28,CHINng,NYCMng, 18.792331 
29,CHINng,SNVAng, 6.413805 
30,CHINng,STTLng, 19.045195 
31,CHINng,WASHng, 28.503760 
32,DNVRng,ATLAM5, 0.038459 
33,DNVRng,ATLAng, 6.645637 
34,DNVRng,CHINng, 36.744613 
35,DNVRng,HSTNng, 28.661587 
36,DNVRng,IPLSng, 11.709200 
37,DNVRng,KSCYng, 16.212669 
38,DNVRng,LOSAng, 21.000213 
39,DNVRng,NYCMng, 7.684339 
40,DNVRng,SNVAng, 7.241267 
41,DNVRng,STTLng, 13.242507 
42,DNVRng,WASHng, 23.326075 
43,HSTNng,ATLAM5, 0.053333 
44,HSTNng,ATLAng, 2.052512 
45,HSTNng,CHINng, 17.742587 
46,HSTNng,DNVRng, 1.144669 
47,HSTNng,IPLSng, 3.039915 
48,HSTNng,KSCYng, 7.369053 
49,HSTNng,LOSAng, 5.145819 
50,HSTNng,NYCMng, 2.645525 
51,HSTNng,SNVAng, 0.261115 
52,HSTNng,STTLng, 8.529528 
53,HSTNng,WASHng, 7.409309 
54,IPLSng,ATLAM5, 0.086632 
55,IPLSng,ATLAng, 7.767307 
56,IPLSng,CHINng, 66.671757 
57,IPLSng,DNVRng, 5.501605 
58,IPLSng,HSTNng, 5.002899 
59,IPLSng,KSCYng, 2.540296 
60,IPLSng,LOSAng, 9.534699 
61,IPLSng,NYCMng, 16.610392 
62,IPLSng,SNVAng, 0.278565 
63,IPLSng,STTLng, 19.051067 
64,IPLSng,WASHng, 21.191296 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 2.502845 
67,KSCYng,CHINng, 28.021653 
68,KSCYng,DNVRng, 9.020995 
69,KSCYng,HSTNng, 5.301808 
70,KSCYng,IPLSng, 18.324616 
71,KSCYng,LOSAng, 3.308187 
72,KSCYng,NYCMng, 5.245979 
73,KSCYng,SNVAng, 1.529293 
74,KSCYng,STTLng, 7.767432 
75,KSCYng,WASHng, 9.611432 
76,LOSAng,ATLAM5, 0.161379 
77,LOSAng,ATLAng, 9.810957 
78,LOSAng,CHINng, 133.114643 
79,LOSAng,DNVRng, 6.692461 
80,LOSAng,HSTNng, 2.909816 
81,LOSAng,IPLSng, 14.568157 
82,LOSAng,KSCYng, 14.416864 
83,LOSAng,NYCMng, 44.955269 
84,LOSAng,SNVAng, 18.328656 
85,LOSAng,STTLng, 38.593515 
86,LOSAng,WASHng, 48.330005 
87,NYCMng,ATLAM5, 1.324544 
88,NYCMng,ATLAng, 35.062088 
89,NYCMng,CHINng, 37.422776 
90,NYCMng,DNVRng, 11.940051 
91,NYCMng,HSTNng, 12.114811 
92,NYCMng,IPLSng, 25.403725 
93,NYCMng,KSCYng, 9.603824 
94,NYCMng,LOSAng, 58.078419 
95,NYCMng,SNVAng, 1.936357 
96,NYCMng,STTLng, 20.457896 
97,NYCMng,WASHng, 97.088661 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.054632 
100,SNVAng,DNVRng, 15.211336 
101,SNVAng,IPLSng, 0.321968 
102,SNVAng,LOSAng, 9.576483 
103,SNVAng,NYCMng, 0.067437 
104,SNVAng,STTLng, 23.552240 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.361605 
107,STTLng,ATLAng, 27.195133 
108,STTLng,CHINng, 64.124667 
109,STTLng,DNVRng, 11.088792 
110,STTLng,HSTNng, 20.601560 
111,STTLng,IPLSng, 79.731787 
112,STTLng,KSCYng, 25.017683 
113,STTLng,LOSAng, 36.774640 
114,STTLng,NYCMng, 29.495944 
115,STTLng,SNVAng, 1.490976 
116,STTLng,WASHng, 60.133189 
117,WASHng,ATLAM5, 1.397264 
118,WASHng,ATLAng, 66.468163 
119,WASHng,CHINng, 68.070261 
120,WASHng,DNVRng, 53.987549 
121,WASHng,HSTNng, 22.932093 
122,WASHng,IPLSng, 43.079816 
123,WASHng,KSCYng, 9.545877 
124,WASHng,LOSAng, 66.520755 
125,WASHng,NYCMng, 141.420123 
126,WASHng,SNVAng, 0.660365 
127,WASHng,STTLng, 38.887851 
