,source,destion,20040607-2040
0,ATLAM5,ATLAng, 0.111112 
1,ATLAM5,CHINng, 0.224347 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.226891 
4,ATLAM5,IPLSng, 0.093915 
5,ATLAM5,KSCYng, 0.272701 
6,ATLAM5,LOSAng, 0.194517 
7,ATLAM5,NYCMng, 0.565165 
8,ATLAM5,SNVAng, 0.045584 
9,ATLAM5,STTLng, 0.107979 
10,ATLAM5,WASHng, 0.704808 
11,ATLAng,ATLAM5, 0.573995 
12,ATLAng,CHINng, 15.544080 
13,ATLAng,DNVRng, 5.420000 
14,ATLAng,HSTNng, 4.907360 
15,ATLAng,IPLSng, 19.841624 
16,ATLAng,KSCYng, 10.608485 
17,ATLAng,LOSAng, 14.865355 
18,ATLAng,NYCMng, 12.223981 
19,ATLAng,SNVAng, 1.901853 
20,ATLAng,STTLng, 8.829576 
21,ATLAng,WASHng, 44.989696 
22,CHINng,ATLAM5, 0.053333 
23,CHINng,ATLAng, 18.720531 
24,CHINng,DNVRng, 18.443552 
25,CHINng,HSTNng, 8.274984 
26,CHINng,IPLSng, 59.959557 
27,CHINng,KSCYng, 13.988099 
28,CHINng,LOSAng, 85.953008 
29,CHINng,NYCMng, 11.045459 
30,CHINng,SNVAng, 2.112656 
31,CHINng,STTLng, 10.994032 
32,CHINng,WASHng, 39.348355 
33,DNVRng,ATLAM5, 0.305403 
34,DNVRng,ATLAng, 6.120224 
35,DNVRng,CHINng, 95.580808 
36,DNVRng,HSTNng, 18.927059 
37,DNVRng,IPLSng, 40.181227 
38,DNVRng,KSCYng, 31.829800 
39,DNVRng,LOSAng, 19.556619 
40,DNVRng,NYCMng, 30.214816 
41,DNVRng,SNVAng, 9.940451 
42,DNVRng,STTLng, 20.473371 
43,DNVRng,WASHng, 44.955923 
44,HSTNng,ATLAM5, 0.928789 
45,HSTNng,ATLAng, 6.188040 
46,HSTNng,CHINng, 16.427392 
47,HSTNng,DNVRng, 2.878152 
48,HSTNng,IPLSng, 4.966691 
49,HSTNng,KSCYng, 3.867496 
50,HSTNng,LOSAng, 11.662323 
51,HSTNng,NYCMng, 2.321605 
52,HSTNng,SNVAng, 1.835341 
53,HSTNng,STTLng, 8.113829 
54,HSTNng,WASHng, 13.657717 
55,IPLSng,ATLAM5, 0.241160 
56,IPLSng,ATLAng, 27.130045 
57,IPLSng,CHINng, 116.617987 
58,IPLSng,DNVRng, 9.814437 
59,IPLSng,HSTNng, 20.221493 
60,IPLSng,KSCYng, 22.663547 
61,IPLSng,LOSAng, 54.899016 
62,IPLSng,NYCMng, 19.898323 
63,IPLSng,SNVAng, 2.595213 
64,IPLSng,STTLng, 27.419133 
65,IPLSng,WASHng, 56.084661 
66,KSCYng,ATLAM5, 0.753469 
67,KSCYng,ATLAng, 8.362120 
68,KSCYng,CHINng, 24.811059 
69,KSCYng,DNVRng, 20.267357 
70,KSCYng,HSTNng, 6.724912 
71,KSCYng,IPLSng, 28.039107 
72,KSCYng,LOSAng, 4.847128 
73,KSCYng,NYCMng, 10.123747 
74,KSCYng,SNVAng, 3.682701 
75,KSCYng,STTLng, 5.504432 
76,KSCYng,WASHng, 10.724771 
77,LOSAng,ATLAM5, 1.623725 
78,LOSAng,ATLAng, 23.496472 
79,LOSAng,CHINng, 144.065797 
80,LOSAng,DNVRng, 15.486800 
81,LOSAng,HSTNng, 32.364480 
82,LOSAng,IPLSng, 65.180259 
83,LOSAng,KSCYng, 8.214715 
84,LOSAng,NYCMng, 70.796712 
85,LOSAng,SNVAng, 20.071979 
86,LOSAng,STTLng, 43.186907 
87,LOSAng,WASHng, 104.529144 
88,NYCMng,ATLAM5, 1.360888 
89,NYCMng,ATLAng, 47.192923 
90,NYCMng,CHINng, 52.641472 
91,NYCMng,DNVRng, 34.065368 
92,NYCMng,HSTNng, 23.897451 
93,NYCMng,IPLSng, 54.402640 
94,NYCMng,KSCYng, 25.008229 
95,NYCMng,LOSAng, 108.711269 
96,NYCMng,SNVAng, 3.937643 
97,NYCMng,STTLng, 29.609235 
98,NYCMng,WASHng, 108.352309 
99,SNVAng,ATLAng, 7.156624 
100,SNVAng,CHINng, 1.464960 
101,SNVAng,DNVRng, 5.120304 
102,SNVAng,HSTNng, 0.236552 
103,SNVAng,IPLSng, 0.414355 
104,SNVAng,KSCYng, 0.133333 
105,SNVAng,LOSAng, 42.095125 
106,SNVAng,NYCMng, 0.255083 
107,SNVAng,STTLng, 38.411104 
108,SNVAng,WASHng, 0.369829 
109,STTLng,ATLAM5, 0.110069 
110,STTLng,ATLAng, 13.913461 
111,STTLng,CHINng, 19.471904 
112,STTLng,DNVRng, 5.236235 
113,STTLng,HSTNng, 6.217363 
114,STTLng,IPLSng, 18.783061 
115,STTLng,KSCYng, 5.685331 
116,STTLng,LOSAng, 35.626011 
117,STTLng,NYCMng, 8.705747 
118,STTLng,SNVAng, 7.863747 
119,STTLng,WASHng, 20.082029 
120,WASHng,ATLAM5, 2.238115 
121,WASHng,ATLAng, 126.228440 
122,WASHng,CHINng, 99.961784 
123,WASHng,DNVRng, 66.239811 
124,WASHng,HSTNng, 38.920805 
125,WASHng,IPLSng, 70.202915 
126,WASHng,KSCYng, 40.719448 
127,WASHng,LOSAng, 125.557936 
128,WASHng,NYCMng, 199.617464 
129,WASHng,SNVAng, 5.810739 
130,WASHng,STTLng, 37.626939 
