,source,destion,20040622-0030
0,ATLAM5,ATLAng, 3.970875 
1,ATLAM5,CHINng, 0.278179 
2,ATLAM5,HSTNng, 0.041941 
3,ATLAM5,IPLSng, 0.044715 
4,ATLAM5,KSCYng, 0.060205 
5,ATLAM5,LOSAng, 0.386891 
6,ATLAM5,NYCMng, 0.420925 
7,ATLAM5,STTLng, 0.373813 
8,ATLAM5,WASHng, 4.179120 
9,ATLAng,ATLAM5, 0.639309 
10,ATLAng,CHINng, 3.203520 
11,ATLAng,DNVRng, 4.621691 
12,ATLAng,HSTNng, 34.194581 
13,ATLAng,IPLSng, 12.837893 
14,ATLAng,KSCYng, 7.466179 
15,ATLAng,LOSAng, 15.040857 
16,ATLAng,NYCMng, 9.083795 
17,ATLAng,SNVAng, 0.680823 
18,ATLAng,STTLng, 3.922443 
19,ATLAng,WASHng, 25.187933 
20,CHINng,ATLAM5, 3.595413 
21,CHINng,ATLAng, 7.780307 
22,CHINng,DNVRng, 28.383819 
23,CHINng,HSTNng, 3.615677 
24,CHINng,IPLSng, 21.229733 
25,CHINng,KSCYng, 8.064672 
26,CHINng,LOSAng, 50.982456 
27,CHINng,NYCMng, 10.076619 
28,CHINng,SNVAng, 1.307237 
29,CHINng,STTLng, 5.881611 
30,CHINng,WASHng, 31.549165 
31,DNVRng,ATLAM5, 0.182880 
32,DNVRng,ATLAng, 6.750811 
33,DNVRng,CHINng, 51.892232 
34,DNVRng,HSTNng, 18.957128 
35,DNVRng,IPLSng, 35.126251 
36,DNVRng,KSCYng, 9.067040 
37,DNVRng,LOSAng, 27.767261 
38,DNVRng,NYCMng, 14.980781 
39,DNVRng,SNVAng, 20.053480 
40,DNVRng,STTLng, 27.350891 
41,DNVRng,WASHng, 41.745827 
42,HSTNng,ATLAM5, 0.122912 
43,HSTNng,ATLAng, 2.571499 
44,HSTNng,CHINng, 5.553077 
45,HSTNng,DNVRng, 1.555213 
46,HSTNng,IPLSng, 4.589269 
47,HSTNng,KSCYng, 1.280368 
48,HSTNng,LOSAng, 29.467709 
49,HSTNng,NYCMng, 1.970603 
50,HSTNng,SNVAng, 0.238467 
51,HSTNng,STTLng, 5.096648 
52,HSTNng,WASHng, 4.640093 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 30.380883 
55,IPLSng,CHINng, 70.389363 
56,IPLSng,DNVRng, 6.001373 
57,IPLSng,HSTNng, 1.327448 
58,IPLSng,KSCYng, 6.529213 
59,IPLSng,LOSAng, 23.676752 
60,IPLSng,NYCMng, 45.383285 
61,IPLSng,SNVAng, 1.232520 
62,IPLSng,STTLng, 9.324571 
63,IPLSng,WASHng, 21.173440 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 4.156600 
66,KSCYng,CHINng, 17.325069 
67,KSCYng,DNVRng, 16.076699 
68,KSCYng,HSTNng, 2.882184 
69,KSCYng,IPLSng, 7.783299 
70,KSCYng,LOSAng, 8.546733 
71,KSCYng,NYCMng, 6.712976 
72,KSCYng,SNVAng, 2.378805 
73,KSCYng,STTLng, 3.992059 
74,KSCYng,WASHng, 14.139435 
75,LOSAng,ATLAM5, 0.500851 
76,LOSAng,ATLAng, 14.959624 
77,LOSAng,CHINng, 74.381165 
78,LOSAng,DNVRng, 30.470208 
79,LOSAng,HSTNng, 20.428435 
80,LOSAng,IPLSng, 24.029104 
81,LOSAng,KSCYng, 11.319059 
82,LOSAng,NYCMng, 50.277928 
83,LOSAng,SNVAng, 17.462112 
84,LOSAng,STTLng, 34.420736 
85,LOSAng,WASHng, 134.942144 
86,NYCMng,ATLAM5, 0.988467 
87,NYCMng,ATLAng, 28.302371 
88,NYCMng,CHINng, 51.446072 
89,NYCMng,DNVRng, 40.829331 
90,NYCMng,HSTNng, 13.961229 
91,NYCMng,IPLSng, 18.645096 
92,NYCMng,KSCYng, 17.394355 
93,NYCMng,LOSAng, 59.827392 
94,NYCMng,SNVAng, 14.225077 
95,NYCMng,STTLng, 23.541315 
96,NYCMng,WASHng, 58.027795 
97,SNVAng,ATLAng, 0.296088 
98,SNVAng,CHINng, 0.298779 
99,SNVAng,DNVRng, 10.482544 
100,SNVAng,HSTNng, 0.088341 
101,SNVAng,IPLSng, 6.431544 
102,SNVAng,KSCYng, 0.081440 
103,SNVAng,LOSAng, 36.597589 
104,SNVAng,NYCMng, 0.123957 
105,SNVAng,STTLng, 34.511547 
106,SNVAng,WASHng, 0.247723 
107,STTLng,ATLAng, 12.745968 
108,STTLng,CHINng, 19.064667 
109,STTLng,DNVRng, 7.934403 
110,STTLng,HSTNng, 2.765640 
111,STTLng,IPLSng, 14.708045 
112,STTLng,KSCYng, 3.428749 
113,STTLng,LOSAng, 17.166576 
114,STTLng,NYCMng, 8.360557 
115,STTLng,SNVAng, 6.343437 
116,STTLng,WASHng, 10.588605 
117,WASHng,ATLAM5, 0.597155 
118,WASHng,ATLAng, 86.335595 
119,WASHng,CHINng, 88.104987 
120,WASHng,DNVRng, 65.838747 
121,WASHng,HSTNng, 12.918779 
122,WASHng,IPLSng, 22.248765 
123,WASHng,KSCYng, 16.171960 
124,WASHng,LOSAng, 63.607347 
125,WASHng,NYCMng, 85.577360 
126,WASHng,SNVAng, 4.862739 
127,WASHng,STTLng, 30.547931 
