,source,destion,20040902-1155
0,ATLAM5,ATLAng, 0.093333 
1,ATLAM5,CHINng, 0.147811 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 1.275040 
5,ATLAM5,KSCYng, 0.156312 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 1.327357 
8,ATLAM5,STTLng, 0.501632 
9,ATLAM5,WASHng, 1.528267 
10,ATLAng,ATLAM5, 0.454387 
11,ATLAng,CHINng, 11.067360 
12,ATLAng,DNVRng, 3.361416 
13,ATLAng,HSTNng, 1.519803 
14,ATLAng,IPLSng, 15.117357 
15,ATLAng,KSCYng, 1.145336 
16,ATLAng,LOSAng, 14.915008 
17,ATLAng,NYCMng, 5.255795 
18,ATLAng,SNVAng, 3.204160 
19,ATLAng,STTLng, 11.804973 
20,ATLAng,WASHng, 47.698011 
21,CHINng,ATLAM5, 0.211861 
22,CHINng,ATLAng, 12.847272 
23,CHINng,DNVRng, 5.422053 
24,CHINng,HSTNng, 5.386123 
25,CHINng,IPLSng, 56.657424 
26,CHINng,KSCYng, 10.532485 
27,CHINng,LOSAng, 25.268013 
28,CHINng,NYCMng, 10.134656 
29,CHINng,SNVAng, 3.593861 
30,CHINng,STTLng, 19.406947 
31,CHINng,WASHng, 14.420048 
32,DNVRng,ATLAM5, 0.108587 
33,DNVRng,ATLAng, 4.662949 
34,DNVRng,CHINng, 38.070043 
35,DNVRng,HSTNng, 9.451560 
36,DNVRng,IPLSng, 9.924304 
37,DNVRng,KSCYng, 10.460416 
38,DNVRng,LOSAng, 4.379653 
39,DNVRng,NYCMng, 14.010731 
40,DNVRng,SNVAng, 31.378704 
41,DNVRng,STTLng, 7.743131 
42,DNVRng,WASHng, 20.646229 
43,HSTNng,ATLAM5, 1.580995 
44,HSTNng,ATLAng, 1.813456 
45,HSTNng,CHINng, 18.854064 
46,HSTNng,DNVRng, 1.070981 
47,HSTNng,IPLSng, 2.912051 
48,HSTNng,KSCYng, 6.080931 
49,HSTNng,LOSAng, 6.064731 
50,HSTNng,NYCMng, 3.630061 
51,HSTNng,SNVAng, 0.039397 
52,HSTNng,STTLng, 5.349624 
53,HSTNng,WASHng, 7.891016 
54,IPLSng,ATLAM5, 0.212869 
55,IPLSng,ATLAng, 7.480944 
56,IPLSng,CHINng, 55.817725 
57,IPLSng,DNVRng, 14.621864 
58,IPLSng,HSTNng, 1.077293 
59,IPLSng,KSCYng, 3.274976 
60,IPLSng,LOSAng, 20.187397 
61,IPLSng,NYCMng, 9.149485 
62,IPLSng,SNVAng, 0.528347 
63,IPLSng,STTLng, 20.659213 
64,IPLSng,WASHng, 13.753808 
65,KSCYng,ATLAM5, 0.192627 
66,KSCYng,ATLAng, 6.065616 
67,KSCYng,CHINng, 29.070987 
68,KSCYng,DNVRng, 8.764149 
69,KSCYng,HSTNng, 2.130448 
70,KSCYng,IPLSng, 11.219899 
71,KSCYng,LOSAng, 3.976741 
72,KSCYng,NYCMng, 6.224349 
73,KSCYng,SNVAng, 1.823485 
74,KSCYng,STTLng, 10.090381 
75,KSCYng,WASHng, 8.798251 
76,LOSAng,ATLAM5, 0.478667 
77,LOSAng,ATLAng, 5.358581 
78,LOSAng,CHINng, 84.425763 
79,LOSAng,DNVRng, 6.445485 
80,LOSAng,HSTNng, 1.916400 
81,LOSAng,IPLSng, 13.215328 
82,LOSAng,KSCYng, 1.482448 
83,LOSAng,NYCMng, 30.191397 
84,LOSAng,SNVAng, 19.802824 
85,LOSAng,STTLng, 47.560539 
86,LOSAng,WASHng, 36.489067 
87,NYCMng,ATLAM5, 0.153445 
88,NYCMng,ATLAng, 29.319128 
89,NYCMng,CHINng, 36.006136 
90,NYCMng,DNVRng, 24.391064 
91,NYCMng,HSTNng, 7.069533 
92,NYCMng,IPLSng, 18.512117 
93,NYCMng,KSCYng, 15.904003 
94,NYCMng,LOSAng, 40.307040 
95,NYCMng,SNVAng, 2.531909 
96,NYCMng,STTLng, 16.473427 
97,NYCMng,WASHng, 63.422181 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 0.919723 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.331045 
102,SNVAng,LOSAng, 4.684117 
103,SNVAng,NYCMng, 0.082859 
104,SNVAng,STTLng, 14.178059 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 1.596187 
107,STTLng,ATLAng, 26.607171 
108,STTLng,CHINng, 47.641693 
109,STTLng,DNVRng, 2.954483 
110,STTLng,HSTNng, 4.618848 
111,STTLng,IPLSng, 33.523920 
112,STTLng,KSCYng, 8.591437 
113,STTLng,LOSAng, 25.309208 
114,STTLng,NYCMng, 13.198920 
115,STTLng,SNVAng, 1.343709 
116,STTLng,WASHng, 49.234771 
117,WASHng,ATLAM5, 3.616349 
118,WASHng,ATLAng, 123.055987 
119,WASHng,CHINng, 75.644117 
120,WASHng,DNVRng, 86.470243 
121,WASHng,HSTNng, 27.048792 
122,WASHng,IPLSng, 38.120616 
123,WASHng,KSCYng, 11.754509 
124,WASHng,LOSAng, 79.412808 
125,WASHng,NYCMng, 100.190157 
126,WASHng,SNVAng, 4.163179 
127,WASHng,STTLng, 41.457579 
