,source,destion,20040625-1015
0,ATLAM5,CHINng, 0.688795 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.231683 
5,ATLAM5,NYCMng, 0.171045 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.591365 
8,ATLAng,ATLAM5, 0.060811 
9,ATLAng,CHINng, 2.681723 
10,ATLAng,DNVRng, 3.391755 
11,ATLAng,HSTNng, 37.137045 
12,ATLAng,IPLSng, 18.382435 
13,ATLAng,KSCYng, 1.157141 
14,ATLAng,LOSAng, 20.903293 
15,ATLAng,NYCMng, 7.041467 
16,ATLAng,SNVAng, 0.082579 
17,ATLAng,STTLng, 2.852349 
18,ATLAng,WASHng, 45.515648 
19,CHINng,ATLAM5, 0.191968 
20,CHINng,ATLAng, 11.068160 
21,CHINng,DNVRng, 18.555805 
22,CHINng,HSTNng, 4.519189 
23,CHINng,IPLSng, 28.289619 
24,CHINng,KSCYng, 4.140784 
25,CHINng,LOSAng, 85.650907 
26,CHINng,NYCMng, 3.894120 
27,CHINng,SNVAng, 0.556205 
28,CHINng,STTLng, 13.202288 
29,CHINng,WASHng, 10.032979 
30,DNVRng,ATLAM5, 0.138880 
31,DNVRng,ATLAng, 2.392352 
32,DNVRng,CHINng, 54.601613 
33,DNVRng,HSTNng, 17.583077 
34,DNVRng,IPLSng, 24.227989 
35,DNVRng,KSCYng, 25.397240 
36,DNVRng,LOSAng, 14.103088 
37,DNVRng,NYCMng, 15.913733 
38,DNVRng,SNVAng, 11.709523 
39,DNVRng,STTLng, 23.520416 
40,DNVRng,WASHng, 37.401045 
41,HSTNng,ATLAM5, 0.127029 
42,HSTNng,ATLAng, 2.388941 
43,HSTNng,CHINng, 19.828051 
44,HSTNng,DNVRng, 0.633091 
45,HSTNng,IPLSng, 0.517573 
46,HSTNng,KSCYng, 0.766928 
47,HSTNng,LOSAng, 5.266344 
48,HSTNng,NYCMng, 4.761699 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.133173 
51,HSTNng,WASHng, 1.921093 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 11.551507 
54,IPLSng,CHINng, 63.132808 
55,IPLSng,DNVRng, 10.574571 
56,IPLSng,HSTNng, 0.683757 
57,IPLSng,KSCYng, 3.498869 
58,IPLSng,LOSAng, 15.661672 
59,IPLSng,NYCMng, 12.944728 
60,IPLSng,SNVAng, 0.641424 
61,IPLSng,STTLng, 6.062317 
62,IPLSng,WASHng, 13.493915 
63,KSCYng,ATLAng, 1.114011 
64,KSCYng,CHINng, 20.499285 
65,KSCYng,DNVRng, 14.340517 
66,KSCYng,HSTNng, 4.876403 
67,KSCYng,IPLSng, 10.395568 
68,KSCYng,LOSAng, 4.778739 
69,KSCYng,NYCMng, 1.280733 
70,KSCYng,SNVAng, 1.924653 
71,KSCYng,STTLng, 4.154224 
72,KSCYng,WASHng, 5.571075 
73,LOSAng,ATLAM5, 0.241592 
74,LOSAng,ATLAng, 9.882355 
75,LOSAng,CHINng, 389.892693 
76,LOSAng,DNVRng, 6.214131 
77,LOSAng,HSTNng, 15.898864 
78,LOSAng,IPLSng, 6.736072 
79,LOSAng,KSCYng, 5.107379 
80,LOSAng,NYCMng, 29.320627 
81,LOSAng,SNVAng, 11.655672 
82,LOSAng,STTLng, 32.096608 
83,LOSAng,WASHng, 80.901829 
84,NYCMng,ATLAM5, 0.467221 
85,NYCMng,ATLAng, 15.322971 
86,NYCMng,CHINng, 12.786515 
87,NYCMng,DNVRng, 23.022549 
88,NYCMng,HSTNng, 5.987056 
89,NYCMng,IPLSng, 10.846211 
90,NYCMng,KSCYng, 6.787403 
91,NYCMng,LOSAng, 49.259629 
92,NYCMng,SNVAng, 0.596133 
93,NYCMng,STTLng, 39.109963 
94,NYCMng,WASHng, 37.219843 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 0.029560 
97,SNVAng,CHINng, 0.152579 
98,SNVAng,DNVRng, 7.621320 
99,SNVAng,HSTNng, 0.237941 
100,SNVAng,IPLSng, 2.005533 
101,SNVAng,LOSAng, 36.665509 
102,SNVAng,NYCMng, 0.527435 
103,SNVAng,STTLng, 22.712416 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 6.412360 
106,STTLng,CHINng, 25.003085 
107,STTLng,DNVRng, 1.002744 
108,STTLng,HSTNng, 0.336971 
109,STTLng,IPLSng, 4.071864 
110,STTLng,KSCYng, 1.860467 
111,STTLng,LOSAng, 34.250587 
112,STTLng,NYCMng, 5.529768 
113,STTLng,SNVAng, 3.168171 
114,STTLng,WASHng, 3.949013 
115,WASHng,ATLAM5, 0.178936 
116,WASHng,ATLAng, 70.666083 
117,WASHng,CHINng, 60.411128 
118,WASHng,DNVRng, 47.519437 
119,WASHng,HSTNng, 21.703077 
120,WASHng,IPLSng, 46.468352 
121,WASHng,KSCYng, 10.641347 
122,WASHng,LOSAng, 121.229352 
123,WASHng,NYCMng, 140.758656 
124,WASHng,SNVAng, 3.391488 
125,WASHng,STTLng, 39.850981 
