,source,destion,20040525-1035
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.194411 
2,ATLAM5,DNVRng, 0.034720 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.411331 
6,ATLAM5,NYCMng, 0.113464 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 1.660371 
9,ATLAng,ATLAM5, 0.056925 
10,ATLAng,CHINng, 4.006651 
11,ATLAng,DNVRng, 6.228725 
12,ATLAng,HSTNng, 0.891939 
13,ATLAng,IPLSng, 9.090445 
14,ATLAng,KSCYng, 0.289883 
15,ATLAng,LOSAng, 10.671589 
16,ATLAng,NYCMng, 9.709773 
17,ATLAng,SNVAng, 0.381768 
18,ATLAng,STTLng, 5.559869 
19,ATLAng,WASHng, 53.413157 
20,CHINng,ATLAM5, 0.167968 
21,CHINng,ATLAng, 3.513093 
22,CHINng,DNVRng, 10.010328 
23,CHINng,HSTNng, 4.291443 
24,CHINng,IPLSng, 17.813688 
25,CHINng,KSCYng, 13.732075 
26,CHINng,LOSAng, 36.204296 
27,CHINng,NYCMng, 4.696307 
28,CHINng,SNVAng, 1.006155 
29,CHINng,STTLng, 10.317899 
30,CHINng,WASHng, 43.836288 
31,DNVRng,ATLAM5, 0.133525 
32,DNVRng,ATLAng, 4.929579 
33,DNVRng,CHINng, 54.417709 
34,DNVRng,HSTNng, 13.059200 
35,DNVRng,IPLSng, 5.069747 
36,DNVRng,KSCYng, 14.424125 
37,DNVRng,LOSAng, 10.185509 
38,DNVRng,NYCMng, 11.249589 
39,DNVRng,SNVAng, 9.645419 
40,DNVRng,STTLng, 14.059237 
41,DNVRng,WASHng, 10.605637 
42,HSTNng,ATLAM5, 1.109915 
43,HSTNng,ATLAng, 15.307299 
44,HSTNng,CHINng, 17.498680 
45,HSTNng,DNVRng, 1.502416 
46,HSTNng,IPLSng, 0.262224 
47,HSTNng,KSCYng, 0.677456 
48,HSTNng,LOSAng, 45.314960 
49,HSTNng,NYCMng, 3.823883 
50,HSTNng,STTLng, 4.773272 
51,HSTNng,WASHng, 1.336579 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 11.100867 
54,IPLSng,CHINng, 95.315248 
55,IPLSng,DNVRng, 3.238523 
56,IPLSng,HSTNng, 0.430933 
57,IPLSng,KSCYng, 4.265416 
58,IPLSng,LOSAng, 40.552395 
59,IPLSng,NYCMng, 30.055861 
60,IPLSng,SNVAng, 1.726939 
61,IPLSng,STTLng, 2.620957 
62,IPLSng,WASHng, 15.023059 
63,KSCYng,ATLAng, 1.097595 
64,KSCYng,CHINng, 34.414821 
65,KSCYng,DNVRng, 16.163595 
66,KSCYng,HSTNng, 2.373003 
67,KSCYng,IPLSng, 10.839997 
68,KSCYng,LOSAng, 6.021403 
69,KSCYng,NYCMng, 2.304619 
70,KSCYng,SNVAng, 0.057707 
71,KSCYng,STTLng, 1.712299 
72,KSCYng,WASHng, 5.228232 
73,LOSAng,ATLAM5, 1.925104 
74,LOSAng,ATLAng, 40.292800 
75,LOSAng,CHINng, 142.319317 
76,LOSAng,DNVRng, 5.594072 
77,LOSAng,HSTNng, 3.630813 
78,LOSAng,IPLSng, 22.396283 
79,LOSAng,KSCYng, 3.014475 
80,LOSAng,NYCMng, 52.141483 
81,LOSAng,SNVAng, 7.330995 
82,LOSAng,STTLng, 36.594968 
83,LOSAng,WASHng, 114.444275 
84,NYCMng,ATLAM5, 0.080000 
85,NYCMng,ATLAng, 12.079957 
86,NYCMng,CHINng, 32.734989 
87,NYCMng,DNVRng, 29.495139 
88,NYCMng,HSTNng, 3.729504 
89,NYCMng,IPLSng, 17.883752 
90,NYCMng,KSCYng, 4.820339 
91,NYCMng,LOSAng, 82.703333 
92,NYCMng,SNVAng, 2.061475 
93,NYCMng,STTLng, 29.563424 
94,NYCMng,WASHng, 52.904379 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 1.162088 
97,SNVAng,DNVRng, 13.560405 
98,SNVAng,HSTNng, 0.037739 
99,SNVAng,IPLSng, 0.182899 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 7.881557 
102,SNVAng,NYCMng, 0.217621 
103,SNVAng,STTLng, 4.539893 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.091181 
106,STTLng,ATLAng, 6.552016 
107,STTLng,CHINng, 31.167179 
108,STTLng,DNVRng, 1.879245 
109,STTLng,HSTNng, 1.767208 
110,STTLng,IPLSng, 4.228248 
111,STTLng,KSCYng, 2.310099 
112,STTLng,LOSAng, 20.618269 
113,STTLng,NYCMng, 7.600840 
114,STTLng,SNVAng, 2.954163 
115,STTLng,WASHng, 6.015077 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 77.173656 
118,WASHng,CHINng, 61.690075 
119,WASHng,DNVRng, 38.524893 
120,WASHng,HSTNng, 43.133299 
121,WASHng,IPLSng, 24.682688 
122,WASHng,KSCYng, 12.602331 
123,WASHng,LOSAng, 129.752504 
124,WASHng,NYCMng, 127.082451 
125,WASHng,SNVAng, 3.911163 
126,WASHng,STTLng, 33.454157 
