,source,destion,20040909-0840
0,ATLAM5,ATLAng, 0.195952 
1,ATLAM5,CHINng, 3.527229 
2,ATLAM5,DNVRng, 1.032539 
3,ATLAM5,HSTNng, 0.277205 
4,ATLAM5,IPLSng, 0.387565 
5,ATLAM5,KSCYng, 0.292387 
6,ATLAM5,LOSAng, 0.240925 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.055419 
9,ATLAM5,STTLng, 0.678824 
10,ATLAM5,WASHng, 1.577547 
11,ATLAng,ATLAM5, 2.714976 
12,ATLAng,CHINng, 24.799285 
13,ATLAng,DNVRng, 4.093877 
14,ATLAng,HSTNng, 3.643003 
15,ATLAng,IPLSng, 22.752061 
16,ATLAng,KSCYng, 5.909941 
17,ATLAng,LOSAng, 18.209761 
18,ATLAng,NYCMng, 15.587005 
19,ATLAng,SNVAng, 0.583081 
20,ATLAng,STTLng, 11.558893 
21,ATLAng,WASHng, 65.745336 
22,CHINng,ATLAM5, 0.890307 
23,CHINng,ATLAng, 184.631648 
24,CHINng,DNVRng, 15.116859 
25,CHINng,HSTNng, 12.564773 
26,CHINng,IPLSng, 83.299523 
27,CHINng,KSCYng, 37.792376 
28,CHINng,LOSAng, 41.170563 
29,CHINng,NYCMng, 20.647251 
30,CHINng,SNVAng, 9.425045 
31,CHINng,STTLng, 16.316728 
32,CHINng,WASHng, 64.354957 
33,DNVRng,ATLAM5, 0.224000 
34,DNVRng,ATLAng, 2.779005 
35,DNVRng,CHINng, 60.594888 
36,DNVRng,HSTNng, 11.347491 
37,DNVRng,IPLSng, 17.686517 
38,DNVRng,KSCYng, 15.499387 
39,DNVRng,LOSAng, 16.935083 
40,DNVRng,NYCMng, 9.745307 
41,DNVRng,SNVAng, 6.968691 
42,DNVRng,STTLng, 20.974080 
43,DNVRng,WASHng, 26.894088 
44,HSTNng,ATLAM5, 2.488933 
45,HSTNng,ATLAng, 11.480360 
46,HSTNng,CHINng, 23.556941 
47,HSTNng,DNVRng, 1.213875 
48,HSTNng,IPLSng, 9.292768 
49,HSTNng,KSCYng, 5.692827 
50,HSTNng,LOSAng, 34.819557 
51,HSTNng,NYCMng, 6.423456 
52,HSTNng,STTLng, 9.152869 
53,HSTNng,WASHng, 8.387048 
54,IPLSng,ATLAM5, 0.285715 
55,IPLSng,ATLAng, 7.946808 
56,IPLSng,CHINng, 80.448640 
57,IPLSng,DNVRng, 12.510056 
58,IPLSng,HSTNng, 2.501315 
59,IPLSng,KSCYng, 8.395061 
60,IPLSng,LOSAng, 13.376643 
61,IPLSng,NYCMng, 33.700405 
62,IPLSng,SNVAng, 1.099768 
63,IPLSng,STTLng, 29.718376 
64,IPLSng,WASHng, 14.034469 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 4.021965 
67,KSCYng,CHINng, 25.707984 
68,KSCYng,DNVRng, 14.997637 
69,KSCYng,HSTNng, 2.829717 
70,KSCYng,IPLSng, 19.345773 
71,KSCYng,LOSAng, 6.100515 
72,KSCYng,NYCMng, 3.831672 
73,KSCYng,SNVAng, 3.416512 
74,KSCYng,STTLng, 7.293011 
75,KSCYng,WASHng, 16.312637 
76,LOSAng,ATLAM5, 0.117752 
77,LOSAng,ATLAng, 14.091032 
78,LOSAng,CHINng, 189.169808 
79,LOSAng,DNVRng, 7.553605 
80,LOSAng,HSTNng, 4.199675 
81,LOSAng,IPLSng, 18.562355 
82,LOSAng,KSCYng, 9.389269 
83,LOSAng,NYCMng, 48.080648 
84,LOSAng,SNVAng, 20.300397 
85,LOSAng,STTLng, 49.691704 
86,LOSAng,WASHng, 72.105200 
87,NYCMng,ATLAM5, 0.561376 
88,NYCMng,ATLAng, 22.878573 
89,NYCMng,CHINng, 47.828907 
90,NYCMng,DNVRng, 22.031757 
91,NYCMng,HSTNng, 12.146723 
92,NYCMng,IPLSng, 29.197507 
93,NYCMng,KSCYng, 11.165672 
94,NYCMng,LOSAng, 77.151541 
95,NYCMng,SNVAng, 7.175325 
96,NYCMng,STTLng, 24.638643 
97,NYCMng,WASHng, 94.982395 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 2.475797 
101,SNVAng,IPLSng, 0.476315 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 15.080515 
104,SNVAng,NYCMng, 0.095907 
105,SNVAng,STTLng, 18.275325 
106,STTLng,ATLAM5, 2.475621 
107,STTLng,ATLAng, 68.682533 
108,STTLng,CHINng, 100.889797 
109,STTLng,DNVRng, 34.719717 
110,STTLng,HSTNng, 40.787147 
111,STTLng,IPLSng, 64.186267 
112,STTLng,KSCYng, 38.234333 
113,STTLng,LOSAng, 54.580205 
114,STTLng,NYCMng, 30.058061 
115,STTLng,SNVAng, 8.622272 
116,STTLng,WASHng, 98.426008 
117,WASHng,ATLAM5, 0.260549 
118,WASHng,ATLAng, 68.245645 
119,WASHng,CHINng, 119.948280 
120,WASHng,DNVRng, 60.060403 
121,WASHng,HSTNng, 30.602413 
122,WASHng,IPLSng, 41.185021 
123,WASHng,KSCYng, 26.252861 
124,WASHng,LOSAng, 117.862072 
125,WASHng,NYCMng, 199.706067 
126,WASHng,SNVAng, 6.904827 
127,WASHng,STTLng, 56.104179 
