,source,destion,20040729-1510
0,ATLAM5,ATLAng, 0.878525 
1,ATLAM5,CHINng, 0.748421 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.114384 
4,ATLAM5,IPLSng, 1.603880 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.264003 
7,ATLAM5,NYCMng, 0.504973 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.081024 
10,ATLAM5,WASHng, 0.809563 
11,ATLAng,ATLAM5, 0.203749 
12,ATLAng,CHINng, 15.784520 
13,ATLAng,DNVRng, 6.776160 
14,ATLAng,HSTNng, 41.157331 
15,ATLAng,IPLSng, 15.740619 
16,ATLAng,KSCYng, 5.327027 
17,ATLAng,LOSAng, 10.831692 
18,ATLAng,NYCMng, 5.634309 
19,ATLAng,SNVAng, 3.997487 
20,ATLAng,STTLng, 3.434704 
21,ATLAng,WASHng, 41.855800 
22,CHINng,ATLAM5, 11.472267 
23,CHINng,ATLAng, 34.493720 
24,CHINng,DNVRng, 8.553213 
25,CHINng,HSTNng, 8.984784 
26,CHINng,IPLSng, 26.893725 
27,CHINng,KSCYng, 24.542781 
28,CHINng,LOSAng, 33.384179 
29,CHINng,NYCMng, 33.918584 
30,CHINng,SNVAng, 11.276357 
31,CHINng,STTLng, 10.278376 
32,CHINng,WASHng, 24.313653 
33,DNVRng,ATLAM5, 0.285344 
34,DNVRng,ATLAng, 12.088405 
35,DNVRng,CHINng, 115.684976 
36,DNVRng,HSTNng, 24.369099 
37,DNVRng,IPLSng, 32.401216 
38,DNVRng,KSCYng, 28.410195 
39,DNVRng,LOSAng, 28.841595 
40,DNVRng,NYCMng, 49.855613 
41,DNVRng,SNVAng, 11.774560 
42,DNVRng,STTLng, 13.656733 
43,DNVRng,WASHng, 53.617563 
44,HSTNng,ATLAM5, 0.983939 
45,HSTNng,ATLAng, 8.271595 
46,HSTNng,CHINng, 19.108640 
47,HSTNng,DNVRng, 1.382312 
48,HSTNng,IPLSng, 2.282864 
49,HSTNng,KSCYng, 2.056349 
50,HSTNng,LOSAng, 4.108840 
51,HSTNng,NYCMng, 6.111800 
52,HSTNng,SNVAng, 0.997421 
53,HSTNng,STTLng, 0.366571 
54,HSTNng,WASHng, 5.307187 
55,IPLSng,ATLAM5, 0.143104 
56,IPLSng,ATLAng, 24.176643 
57,IPLSng,CHINng, 85.755403 
58,IPLSng,DNVRng, 5.369981 
59,IPLSng,HSTNng, 11.263613 
60,IPLSng,KSCYng, 6.356501 
61,IPLSng,LOSAng, 16.695557 
62,IPLSng,NYCMng, 16.888224 
63,IPLSng,SNVAng, 1.341883 
64,IPLSng,STTLng, 8.050805 
65,IPLSng,WASHng, 14.160168 
66,KSCYng,ATLAM5, 0.471944 
67,KSCYng,ATLAng, 4.209368 
68,KSCYng,CHINng, 24.359208 
69,KSCYng,DNVRng, 6.789968 
70,KSCYng,HSTNng, 6.391040 
71,KSCYng,IPLSng, 25.263819 
72,KSCYng,LOSAng, 4.022944 
73,KSCYng,NYCMng, 4.387037 
74,KSCYng,SNVAng, 1.759792 
75,KSCYng,STTLng, 2.729651 
76,KSCYng,WASHng, 14.310739 
77,LOSAng,ATLAM5, 0.253856 
78,LOSAng,ATLAng, 27.595576 
79,LOSAng,CHINng, 121.118301 
80,LOSAng,DNVRng, 9.999085 
81,LOSAng,HSTNng, 14.979088 
82,LOSAng,IPLSng, 17.799507 
83,LOSAng,KSCYng, 5.186157 
84,LOSAng,NYCMng, 50.965048 
85,LOSAng,SNVAng, 27.495056 
86,LOSAng,STTLng, 22.604896 
87,LOSAng,WASHng, 103.221877 
88,NYCMng,ATLAM5, 0.701973 
89,NYCMng,ATLAng, 30.789443 
90,NYCMng,CHINng, 40.220163 
91,NYCMng,DNVRng, 25.935861 
92,NYCMng,HSTNng, 8.955677 
93,NYCMng,IPLSng, 42.599736 
94,NYCMng,KSCYng, 15.778976 
95,NYCMng,LOSAng, 56.244485 
96,NYCMng,SNVAng, 2.202283 
97,NYCMng,STTLng, 15.259616 
98,NYCMng,WASHng, 68.125101 
99,SNVAng,ATLAng, 1.572328 
100,SNVAng,CHINng, 0.139040 
101,SNVAng,DNVRng, 2.780224 
102,SNVAng,HSTNng, 0.127088 
103,SNVAng,IPLSng, 0.324432 
104,SNVAng,KSCYng, 0.085352 
105,SNVAng,LOSAng, 44.477565 
106,SNVAng,NYCMng, 58.118955 
107,SNVAng,STTLng, 35.747541 
108,SNVAng,WASHng, 0.108603 
109,STTLng,ATLAM5, 0.422661 
110,STTLng,ATLAng, 12.041683 
111,STTLng,CHINng, 30.290536 
112,STTLng,DNVRng, 3.931283 
113,STTLng,HSTNng, 4.239152 
114,STTLng,IPLSng, 15.641213 
115,STTLng,KSCYng, 4.966325 
116,STTLng,LOSAng, 13.188363 
117,STTLng,NYCMng, 14.710405 
118,STTLng,SNVAng, 10.988307 
119,STTLng,WASHng, 22.303544 
120,WASHng,ATLAM5, 0.429077 
121,WASHng,ATLAng, 115.547605 
122,WASHng,CHINng, 131.018987 
123,WASHng,DNVRng, 54.237835 
124,WASHng,HSTNng, 20.495203 
125,WASHng,IPLSng, 42.929491 
126,WASHng,KSCYng, 21.278931 
127,WASHng,LOSAng, 98.206523 
128,WASHng,NYCMng, 227.654408 
129,WASHng,SNVAng, 1.989741 
130,WASHng,STTLng, 39.201000 
