,source,destion,20040301-2125
0,ATLAM5,ATLAng, 0.668523 
1,ATLAM5,CHINng, 2.016725 
2,ATLAM5,DNVRng, 0.888187 
3,ATLAM5,HSTNng, 1.470187 
4,ATLAM5,IPLSng, 0.841325 
5,ATLAM5,KSCYng, 0.917920 
6,ATLAM5,LOSAng, 0.341253 
7,ATLAM5,NYCMng, 0.911733 
8,ATLAM5,SNVAng, 0.111997 
9,ATLAM5,STTLng, 0.271432 
10,ATLAM5,WASHng, 1.925875 
11,ATLAng,ATLAM5, 1.135403 
12,ATLAng,CHINng, 54.306445 
13,ATLAng,DNVRng, 17.833477 
14,ATLAng,HSTNng, 7.337709 
15,ATLAng,IPLSng, 31.885109 
16,ATLAng,KSCYng, 17.400501 
17,ATLAng,LOSAng, 25.797745 
18,ATLAng,NYCMng, 23.519829 
19,ATLAng,SNVAng, 4.324652 
20,ATLAng,STTLng, 10.932256 
21,ATLAng,WASHng, 87.955403 
22,CHINng,ATLAM5, 3.764656 
23,CHINng,ATLAng, 25.554163 
24,CHINng,DNVRng, 24.202592 
25,CHINng,HSTNng, 14.964181 
26,CHINng,IPLSng, 29.944064 
27,CHINng,KSCYng, 12.174853 
28,CHINng,LOSAng, 28.810816 
29,CHINng,NYCMng, 10.005141 
30,CHINng,SNVAng, 4.110003 
31,CHINng,STTLng, 14.802523 
32,CHINng,WASHng, 28.595944 
33,DNVRng,ATLAM5, 0.592376 
34,DNVRng,ATLAng, 22.134195 
35,DNVRng,CHINng, 58.653771 
36,DNVRng,HSTNng, 19.399723 
37,DNVRng,IPLSng, 37.448779 
38,DNVRng,KSCYng, 28.592355 
39,DNVRng,LOSAng, 19.754744 
40,DNVRng,NYCMng, 29.069867 
41,DNVRng,SNVAng, 19.606152 
42,DNVRng,STTLng, 21.663232 
43,DNVRng,WASHng, 54.769901 
44,HSTNng,ATLAM5, 0.705493 
45,HSTNng,ATLAng, 7.318139 
46,HSTNng,CHINng, 21.835768 
47,HSTNng,DNVRng, 9.212499 
48,HSTNng,IPLSng, 14.201691 
49,HSTNng,KSCYng, 3.650323 
50,HSTNng,LOSAng, 102.552389 
51,HSTNng,NYCMng, 10.477744 
52,HSTNng,SNVAng, 4.873960 
53,HSTNng,STTLng, 1.868099 
54,HSTNng,WASHng, 10.940888 
55,IPLSng,ATLAM5, 5.007701 
56,IPLSng,ATLAng, 26.525456 
57,IPLSng,CHINng, 136.936216 
58,IPLSng,DNVRng, 40.640771 
59,IPLSng,HSTNng, 15.051419 
60,IPLSng,KSCYng, 24.203709 
61,IPLSng,LOSAng, 28.688555 
62,IPLSng,NYCMng, 52.828488 
63,IPLSng,SNVAng, 9.070016 
64,IPLSng,STTLng, 16.548008 
65,IPLSng,WASHng, 61.940600 
66,KSCYng,ATLAM5, 2.670035 
67,KSCYng,ATLAng, 23.061571 
68,KSCYng,CHINng, 42.153155 
69,KSCYng,DNVRng, 18.515957 
70,KSCYng,HSTNng, 7.976520 
71,KSCYng,IPLSng, 16.954197 
72,KSCYng,LOSAng, 9.602104 
73,KSCYng,NYCMng, 14.244005 
74,KSCYng,SNVAng, 1.785949 
75,KSCYng,STTLng, 3.023029 
76,KSCYng,WASHng, 18.408688 
77,LOSAng,ATLAM5, 2.621776 
78,LOSAng,ATLAng, 27.609453 
79,LOSAng,CHINng, 120.258467 
80,LOSAng,DNVRng, 22.028984 
81,LOSAng,HSTNng, 23.386013 
82,LOSAng,IPLSng, 53.738267 
83,LOSAng,KSCYng, 11.895579 
84,LOSAng,NYCMng, 69.095291 
85,LOSAng,SNVAng, 9.736667 
86,LOSAng,STTLng, 34.528395 
87,LOSAng,WASHng, 73.787432 
88,NYCMng,ATLAM5, 8.405120 
89,NYCMng,ATLAng, 65.481376 
90,NYCMng,CHINng, 82.180147 
91,NYCMng,DNVRng, 47.970019 
92,NYCMng,HSTNng, 54.775824 
93,NYCMng,IPLSng, 106.048827 
94,NYCMng,KSCYng, 38.441211 
95,NYCMng,LOSAng, 80.956309 
96,NYCMng,SNVAng, 14.327216 
97,NYCMng,STTLng, 35.181445 
98,NYCMng,WASHng, 117.303840 
99,SNVAng,ATLAM5, 0.363013 
100,SNVAng,ATLAng, 1.513525 
101,SNVAng,CHINng, 5.415976 
102,SNVAng,DNVRng, 4.599424 
103,SNVAng,HSTNng, 1.143693 
104,SNVAng,IPLSng, 6.713747 
105,SNVAng,KSCYng, 1.871365 
106,SNVAng,LOSAng, 39.515184 
107,SNVAng,NYCMng, 5.286029 
108,SNVAng,STTLng, 66.058877 
109,SNVAng,WASHng, 3.162488 
110,STTLng,ATLAM5, 0.434875 
111,STTLng,ATLAng, 16.821491 
112,STTLng,CHINng, 71.104803 
113,STTLng,DNVRng, 14.625056 
114,STTLng,HSTNng, 7.894739 
115,STTLng,IPLSng, 28.526472 
116,STTLng,KSCYng, 6.989957 
117,STTLng,LOSAng, 29.591661 
118,STTLng,NYCMng, 29.589608 
119,STTLng,SNVAng, 14.432469 
120,STTLng,WASHng, 23.591640 
121,WASHng,ATLAM5, 4.268747 
122,WASHng,ATLAng, 173.240635 
123,WASHng,CHINng, 96.391141 
124,WASHng,DNVRng, 72.800336 
125,WASHng,HSTNng, 60.209699 
126,WASHng,IPLSng, 111.996168 
127,WASHng,KSCYng, 42.171803 
128,WASHng,LOSAng, 97.553824 
129,WASHng,NYCMng, 189.431552 
130,WASHng,SNVAng, 18.469296 
131,WASHng,STTLng, 35.016619 
