,source,destion,20040516-1630
0,ATLAM5,ATLAng, 0.030293 
1,ATLAM5,CHINng, 0.339635 
2,ATLAM5,HSTNng, 0.062645 
3,ATLAM5,KSCYng, 0.068968 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.069149 
6,ATLAM5,STTLng, 0.134837 
7,ATLAM5,WASHng, 0.561557 
8,ATLAng,ATLAM5, 0.094037 
9,ATLAng,CHINng, 15.501165 
10,ATLAng,DNVRng, 3.368389 
11,ATLAng,HSTNng, 4.221216 
12,ATLAng,IPLSng, 16.126819 
13,ATLAng,KSCYng, 0.595915 
14,ATLAng,LOSAng, 10.763900 
15,ATLAng,NYCMng, 5.060195 
16,ATLAng,SNVAng, 0.274396 
17,ATLAng,STTLng, 5.675517 
18,ATLAng,WASHng, 104.094211 
19,CHINng,ATLAM5, 0.129541 
20,CHINng,ATLAng, 7.551240 
21,CHINng,DNVRng, 13.078179 
22,CHINng,HSTNng, 7.857240 
23,CHINng,IPLSng, 83.787008 
24,CHINng,KSCYng, 5.490755 
25,CHINng,LOSAng, 47.109872 
26,CHINng,NYCMng, 122.465797 
27,CHINng,SNVAng, 1.086355 
28,CHINng,STTLng, 4.101384 
29,CHINng,WASHng, 22.713224 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 2.617891 
32,DNVRng,CHINng, 33.775365 
33,DNVRng,HSTNng, 23.763981 
34,DNVRng,IPLSng, 16.589973 
35,DNVRng,KSCYng, 13.480677 
36,DNVRng,LOSAng, 10.191125 
37,DNVRng,NYCMng, 30.774552 
38,DNVRng,SNVAng, 10.387000 
39,DNVRng,STTLng, 12.198021 
40,DNVRng,WASHng, 42.259101 
41,HSTNng,ATLAM5, 0.055744 
42,HSTNng,ATLAng, 1.186293 
43,HSTNng,CHINng, 8.900395 
44,HSTNng,DNVRng, 1.126245 
45,HSTNng,IPLSng, 2.886693 
46,HSTNng,KSCYng, 0.896205 
47,HSTNng,LOSAng, 43.917195 
48,HSTNng,NYCMng, 4.665301 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 4.888691 
51,HSTNng,WASHng, 15.595440 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 19.299333 
54,IPLSng,CHINng, 25.756224 
55,IPLSng,DNVRng, 9.391555 
56,IPLSng,HSTNng, 2.300875 
57,IPLSng,KSCYng, 3.327195 
58,IPLSng,LOSAng, 13.559192 
59,IPLSng,NYCMng, 64.225584 
60,IPLSng,SNVAng, 0.552773 
61,IPLSng,STTLng, 6.080845 
62,IPLSng,WASHng, 31.619904 
63,KSCYng,ATLAng, 0.757533 
64,KSCYng,CHINng, 9.937205 
65,KSCYng,DNVRng, 3.510219 
66,KSCYng,HSTNng, 2.641947 
67,KSCYng,IPLSng, 10.846941 
68,KSCYng,LOSAng, 2.923803 
69,KSCYng,NYCMng, 15.469579 
70,KSCYng,SNVAng, 0.053333 
71,KSCYng,STTLng, 2.717384 
72,KSCYng,WASHng, 9.390112 
73,LOSAng,ATLAM5, 0.313413 
74,LOSAng,ATLAng, 24.310597 
75,LOSAng,CHINng, 34.940155 
76,LOSAng,DNVRng, 9.345144 
77,LOSAng,HSTNng, 7.433832 
78,LOSAng,IPLSng, 20.880955 
79,LOSAng,KSCYng, 5.375147 
80,LOSAng,NYCMng, 114.612621 
81,LOSAng,SNVAng, 9.429088 
82,LOSAng,STTLng, 28.630645 
83,LOSAng,WASHng, 79.860899 
84,NYCMng,ATLAM5, 0.558331 
85,NYCMng,ATLAng, 18.914997 
86,NYCMng,CHINng, 54.438499 
87,NYCMng,DNVRng, 28.317661 
88,NYCMng,HSTNng, 6.999925 
89,NYCMng,IPLSng, 28.691392 
90,NYCMng,KSCYng, 13.349107 
91,NYCMng,LOSAng, 75.720851 
92,NYCMng,SNVAng, 0.747053 
93,NYCMng,STTLng, 21.356328 
94,NYCMng,WASHng, 60.609171 
95,SNVAng,ATLAng, 8.359096 
96,SNVAng,CHINng, 0.060960 
97,SNVAng,DNVRng, 10.722515 
98,SNVAng,HSTNng, 0.090451 
99,SNVAng,IPLSng, 6.658736 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 29.679277 
102,SNVAng,NYCMng, 1.370483 
103,SNVAng,STTLng, 27.818448 
104,SNVAng,WASHng, 0.493819 
105,STTLng,ATLAM5, 0.089968 
106,STTLng,ATLAng, 7.664139 
107,STTLng,CHINng, 8.389603 
108,STTLng,DNVRng, 1.504208 
109,STTLng,HSTNng, 1.992605 
110,STTLng,IPLSng, 5.962363 
111,STTLng,KSCYng, 7.025573 
112,STTLng,LOSAng, 12.218264 
113,STTLng,NYCMng, 16.237992 
114,STTLng,SNVAng, 2.435592 
115,STTLng,WASHng, 12.666003 
116,WASHng,ATLAM5, 3.677227 
117,WASHng,ATLAng, 68.289427 
118,WASHng,CHINng, 97.090824 
119,WASHng,DNVRng, 44.944808 
120,WASHng,HSTNng, 10.935629 
121,WASHng,IPLSng, 49.838816 
122,WASHng,KSCYng, 16.495872 
123,WASHng,LOSAng, 106.933533 
124,WASHng,NYCMng, 112.224547 
125,WASHng,SNVAng, 0.876443 
126,WASHng,STTLng, 26.450445 
