,source,destion,20040512-1345
0,ATLAM5,ATLAng, 0.110293 
1,ATLAM5,CHINng, 0.720235 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.179597 
4,ATLAM5,IPLSng, 0.132141 
5,ATLAM5,KSCYng, 0.029227 
6,ATLAM5,LOSAng, 0.465040 
7,ATLAM5,NYCMng, 0.940795 
8,ATLAM5,STTLng, 0.485557 
9,ATLAM5,WASHng, 1.669203 
10,ATLAng,ATLAM5, 1.348541 
11,ATLAng,CHINng, 12.927211 
12,ATLAng,DNVRng, 2.454843 
13,ATLAng,HSTNng, 25.580096 
14,ATLAng,IPLSng, 26.152384 
15,ATLAng,KSCYng, 1.754261 
16,ATLAng,LOSAng, 4.837267 
17,ATLAng,NYCMng, 15.836883 
18,ATLAng,SNVAng, 0.639827 
19,ATLAng,STTLng, 3.683869 
20,ATLAng,WASHng, 44.864803 
21,CHINng,ATLAM5, 0.646259 
22,CHINng,ATLAng, 16.007656 
23,CHINng,DNVRng, 22.369800 
24,CHINng,HSTNng, 10.568392 
25,CHINng,IPLSng, 36.969269 
26,CHINng,KSCYng, 12.936389 
27,CHINng,LOSAng, 52.737200 
28,CHINng,NYCMng, 27.657461 
29,CHINng,SNVAng, 1.327272 
30,CHINng,STTLng, 8.316315 
31,CHINng,WASHng, 23.417021 
32,DNVRng,ATLAM5, 0.086008 
33,DNVRng,ATLAng, 7.814093 
34,DNVRng,CHINng, 73.417040 
35,DNVRng,HSTNng, 21.619771 
36,DNVRng,IPLSng, 36.226835 
37,DNVRng,KSCYng, 17.981768 
38,DNVRng,LOSAng, 13.876944 
39,DNVRng,NYCMng, 24.606573 
40,DNVRng,SNVAng, 15.193469 
41,DNVRng,STTLng, 8.631749 
42,DNVRng,WASHng, 51.661325 
43,HSTNng,ATLAM5, 2.772123 
44,HSTNng,ATLAng, 2.391960 
45,HSTNng,CHINng, 39.134715 
46,HSTNng,DNVRng, 2.034315 
47,HSTNng,IPLSng, 3.517384 
48,HSTNng,KSCYng, 2.421411 
49,HSTNng,LOSAng, 6.928677 
50,HSTNng,NYCMng, 5.324309 
51,HSTNng,SNVAng, 0.029173 
52,HSTNng,STTLng, 1.133733 
53,HSTNng,WASHng, 6.240832 
54,IPLSng,ATLAM5, 0.236752 
55,IPLSng,ATLAng, 21.069507 
56,IPLSng,CHINng, 118.337483 
57,IPLSng,DNVRng, 5.748728 
58,IPLSng,HSTNng, 2.474445 
59,IPLSng,KSCYng, 5.342133 
60,IPLSng,LOSAng, 16.206157 
61,IPLSng,NYCMng, 34.376341 
62,IPLSng,SNVAng, 3.183512 
63,IPLSng,STTLng, 4.694883 
64,IPLSng,WASHng, 24.852453 
65,KSCYng,ATLAM5, 0.625872 
66,KSCYng,ATLAng, 4.957379 
67,KSCYng,CHINng, 27.739197 
68,KSCYng,DNVRng, 3.345325 
69,KSCYng,HSTNng, 3.878643 
70,KSCYng,IPLSng, 11.282496 
71,KSCYng,LOSAng, 3.673245 
72,KSCYng,NYCMng, 4.205091 
73,KSCYng,SNVAng, 0.102344 
74,KSCYng,STTLng, 1.024240 
75,KSCYng,WASHng, 11.390339 
76,LOSAng,ATLAM5, 3.385029 
77,LOSAng,ATLAng, 42.211464 
78,LOSAng,CHINng, 162.775811 
79,LOSAng,DNVRng, 34.587661 
80,LOSAng,HSTNng, 13.955680 
81,LOSAng,IPLSng, 48.280341 
82,LOSAng,KSCYng, 11.751037 
83,LOSAng,NYCMng, 86.378528 
84,LOSAng,SNVAng, 17.113000 
85,LOSAng,STTLng, 23.524149 
86,LOSAng,WASHng, 115.213629 
87,NYCMng,ATLAM5, 0.812261 
88,NYCMng,ATLAng, 41.547925 
89,NYCMng,CHINng, 86.847205 
90,NYCMng,DNVRng, 31.984675 
91,NYCMng,HSTNng, 13.062053 
92,NYCMng,IPLSng, 40.106912 
93,NYCMng,KSCYng, 10.476960 
94,NYCMng,LOSAng, 60.279232 
95,NYCMng,SNVAng, 3.688915 
96,NYCMng,STTLng, 32.492237 
97,NYCMng,WASHng, 81.615429 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.248117 
100,SNVAng,CHINng, 1.462341 
101,SNVAng,DNVRng, 10.825312 
102,SNVAng,HSTNng, 0.146608 
103,SNVAng,IPLSng, 0.462043 
104,SNVAng,KSCYng, 0.114168 
105,SNVAng,LOSAng, 34.541469 
106,SNVAng,NYCMng, 0.606437 
107,SNVAng,STTLng, 35.102563 
108,SNVAng,WASHng, 0.467200 
109,STTLng,ATLAM5, 0.208757 
110,STTLng,ATLAng, 12.069752 
111,STTLng,CHINng, 34.707349 
112,STTLng,DNVRng, 2.528771 
113,STTLng,HSTNng, 2.668344 
114,STTLng,IPLSng, 8.730139 
115,STTLng,KSCYng, 9.840757 
116,STTLng,LOSAng, 25.228400 
117,STTLng,NYCMng, 20.216469 
118,STTLng,SNVAng, 2.069000 
119,STTLng,WASHng, 38.754344 
120,WASHng,ATLAM5, 4.144179 
121,WASHng,ATLAng, 111.469085 
122,WASHng,CHINng, 93.798413 
123,WASHng,DNVRng, 68.436301 
124,WASHng,HSTNng, 29.022237 
125,WASHng,IPLSng, 88.868320 
126,WASHng,KSCYng, 29.882707 
127,WASHng,LOSAng, 94.362760 
128,WASHng,NYCMng, 133.699779 
129,WASHng,SNVAng, 0.841493 
130,WASHng,STTLng, 29.764003 
