,source,destion,20040617-1300
0,ATLAM5,ATLAng, 0.767237 
1,ATLAM5,CHINng, 0.148907 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.141611 
4,ATLAM5,IPLSng, 0.713128 
5,ATLAM5,KSCYng, 0.461016 
6,ATLAM5,LOSAng, 0.081117 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,WASHng, 1.201469 
9,ATLAng,ATLAM5, 0.156621 
10,ATLAng,CHINng, 15.900368 
11,ATLAng,DNVRng, 4.788797 
12,ATLAng,HSTNng, 10.530968 
13,ATLAng,IPLSng, 14.674803 
14,ATLAng,KSCYng, 3.112344 
15,ATLAng,LOSAng, 21.826463 
16,ATLAng,NYCMng, 12.467104 
17,ATLAng,SNVAng, 0.689084 
18,ATLAng,STTLng, 4.827008 
19,ATLAng,WASHng, 49.070125 
20,CHINng,ATLAM5, 0.282128 
21,CHINng,ATLAng, 11.511901 
22,CHINng,DNVRng, 24.615803 
23,CHINng,HSTNng, 6.404523 
24,CHINng,IPLSng, 52.010616 
25,CHINng,KSCYng, 14.050931 
26,CHINng,LOSAng, 47.095997 
27,CHINng,NYCMng, 6.432776 
28,CHINng,SNVAng, 0.269213 
29,CHINng,STTLng, 6.602811 
30,CHINng,WASHng, 26.306525 
31,DNVRng,ATLAM5, 0.115232 
32,DNVRng,ATLAng, 7.907139 
33,DNVRng,CHINng, 83.247109 
34,DNVRng,HSTNng, 11.748133 
35,DNVRng,IPLSng, 36.165992 
36,DNVRng,KSCYng, 10.435819 
37,DNVRng,LOSAng, 12.358005 
38,DNVRng,NYCMng, 21.065589 
39,DNVRng,SNVAng, 10.242853 
40,DNVRng,STTLng, 9.440541 
41,DNVRng,WASHng, 51.123171 
42,HSTNng,ATLAM5, 2.810760 
43,HSTNng,ATLAng, 7.012992 
44,HSTNng,CHINng, 23.833947 
45,HSTNng,DNVRng, 1.377357 
46,HSTNng,IPLSng, 3.454664 
47,HSTNng,KSCYng, 0.699640 
48,HSTNng,LOSAng, 4.158944 
49,HSTNng,NYCMng, 2.364408 
50,HSTNng,SNVAng, 0.140448 
51,HSTNng,STTLng, 0.583392 
52,HSTNng,WASHng, 2.877608 
53,IPLSng,ATLAM5, 0.197613 
54,IPLSng,ATLAng, 14.095493 
55,IPLSng,CHINng, 77.287693 
56,IPLSng,DNVRng, 7.541152 
57,IPLSng,HSTNng, 5.269760 
58,IPLSng,KSCYng, 18.316859 
59,IPLSng,LOSAng, 24.793531 
60,IPLSng,NYCMng, 25.185157 
61,IPLSng,SNVAng, 0.297176 
62,IPLSng,STTLng, 25.061325 
63,IPLSng,WASHng, 21.195627 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 6.454275 
66,KSCYng,CHINng, 19.493888 
67,KSCYng,DNVRng, 9.618011 
68,KSCYng,HSTNng, 6.098312 
69,KSCYng,IPLSng, 8.625197 
70,KSCYng,LOSAng, 3.883440 
71,KSCYng,NYCMng, 2.578424 
72,KSCYng,SNVAng, 2.772520 
73,KSCYng,STTLng, 3.411581 
74,KSCYng,WASHng, 18.701851 
75,LOSAng,ATLAM5, 0.147800 
76,LOSAng,ATLAng, 11.401355 
77,LOSAng,CHINng, 123.578624 
78,LOSAng,DNVRng, 4.740312 
79,LOSAng,HSTNng, 11.342725 
80,LOSAng,IPLSng, 19.777245 
81,LOSAng,KSCYng, 3.043371 
82,LOSAng,NYCMng, 28.315339 
83,LOSAng,SNVAng, 13.967480 
84,LOSAng,STTLng, 38.714000 
85,LOSAng,WASHng, 31.387011 
86,NYCMng,ATLAM5, 0.817640 
87,NYCMng,ATLAng, 28.357603 
88,NYCMng,CHINng, 76.552045 
89,NYCMng,DNVRng, 22.533011 
90,NYCMng,HSTNng, 7.866549 
91,NYCMng,IPLSng, 20.041280 
92,NYCMng,KSCYng, 10.273488 
93,NYCMng,LOSAng, 65.370707 
94,NYCMng,SNVAng, 0.996171 
95,NYCMng,STTLng, 23.283363 
96,NYCMng,WASHng, 90.084339 
97,SNVAng,ATLAng, 0.123749 
98,SNVAng,CHINng, 1.162853 
99,SNVAng,DNVRng, 14.675605 
100,SNVAng,HSTNng, 0.120800 
101,SNVAng,IPLSng, 0.337800 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 29.636632 
104,SNVAng,NYCMng, 0.367347 
105,SNVAng,STTLng, 66.186213 
106,SNVAng,WASHng, 2.505301 
107,STTLng,ATLAng, 7.954072 
108,STTLng,CHINng, 32.049800 
109,STTLng,DNVRng, 6.155781 
110,STTLng,HSTNng, 0.677003 
111,STTLng,IPLSng, 12.144248 
112,STTLng,KSCYng, 4.113659 
113,STTLng,LOSAng, 12.719416 
114,STTLng,NYCMng, 9.701432 
115,STTLng,SNVAng, 2.496275 
116,STTLng,WASHng, 14.727840 
117,WASHng,ATLAM5, 0.244008 
118,WASHng,ATLAng, 126.218589 
119,WASHng,CHINng, 59.523275 
120,WASHng,DNVRng, 40.773221 
121,WASHng,HSTNng, 15.625520 
122,WASHng,IPLSng, 49.438205 
123,WASHng,KSCYng, 7.412325 
124,WASHng,LOSAng, 52.448792 
125,WASHng,NYCMng, 139.484584 
126,WASHng,SNVAng, 0.643240 
127,WASHng,STTLng, 36.014067 
