,source,destion,20040620-0500
0,ATLAM5,CHINng, 0.125763 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.159253 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 1.126019 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.245293 
8,ATLAng,CHINng, 4.525320 
9,ATLAng,DNVRng, 2.473333 
10,ATLAng,HSTNng, 31.548232 
11,ATLAng,IPLSng, 17.131643 
12,ATLAng,KSCYng, 0.930605 
13,ATLAng,LOSAng, 12.281517 
14,ATLAng,NYCMng, 5.096976 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 4.351301 
17,ATLAng,WASHng, 31.355899 
18,CHINng,ATLAM5, 0.088979 
19,CHINng,ATLAng, 6.685653 
20,CHINng,DNVRng, 21.047589 
21,CHINng,HSTNng, 8.203981 
22,CHINng,IPLSng, 30.159693 
23,CHINng,KSCYng, 12.150560 
24,CHINng,LOSAng, 35.021357 
25,CHINng,NYCMng, 4.111211 
26,CHINng,SNVAng, 1.052536 
27,CHINng,STTLng, 11.375152 
28,CHINng,WASHng, 22.760467 
29,DNVRng,ATLAM5, 0.116800 
30,DNVRng,ATLAng, 3.466872 
31,DNVRng,CHINng, 36.290808 
32,DNVRng,HSTNng, 13.795435 
33,DNVRng,IPLSng, 32.930253 
34,DNVRng,KSCYng, 10.484653 
35,DNVRng,LOSAng, 4.872197 
36,DNVRng,NYCMng, 9.813936 
37,DNVRng,SNVAng, 3.623608 
38,DNVRng,STTLng, 11.193179 
39,DNVRng,WASHng, 27.565928 
40,HSTNng,ATLAM5, 3.278059 
41,HSTNng,ATLAng, 2.460571 
42,HSTNng,CHINng, 45.224195 
43,HSTNng,DNVRng, 1.177304 
44,HSTNng,IPLSng, 4.138120 
45,HSTNng,KSCYng, 1.478048 
46,HSTNng,LOSAng, 4.293096 
47,HSTNng,NYCMng, 6.075045 
48,HSTNng,STTLng, 1.481872 
49,HSTNng,WASHng, 3.383499 
50,IPLSng,ATLAM5, 0.118795 
51,IPLSng,ATLAng, 15.517763 
52,IPLSng,CHINng, 24.592443 
53,IPLSng,DNVRng, 6.228099 
54,IPLSng,HSTNng, 1.533032 
55,IPLSng,KSCYng, 2.614389 
56,IPLSng,LOSAng, 17.597243 
57,IPLSng,NYCMng, 14.892467 
58,IPLSng,SNVAng, 0.162363 
59,IPLSng,STTLng, 9.363941 
60,IPLSng,WASHng, 17.608568 
61,KSCYng,ATLAng, 0.701995 
62,KSCYng,CHINng, 10.918243 
63,KSCYng,DNVRng, 6.740029 
64,KSCYng,HSTNng, 5.310757 
65,KSCYng,IPLSng, 9.146987 
66,KSCYng,LOSAng, 4.768424 
67,KSCYng,NYCMng, 0.884315 
68,KSCYng,SNVAng, 3.791117 
69,KSCYng,STTLng, 3.248680 
70,KSCYng,WASHng, 9.459219 
71,LOSAng,ATLAM5, 0.451835 
72,LOSAng,ATLAng, 127.473971 
73,LOSAng,CHINng, 46.334779 
74,LOSAng,DNVRng, 7.971651 
75,LOSAng,HSTNng, 18.462861 
76,LOSAng,IPLSng, 26.107432 
77,LOSAng,KSCYng, 3.167755 
78,LOSAng,NYCMng, 48.230936 
79,LOSAng,SNVAng, 14.560056 
80,LOSAng,STTLng, 25.491829 
81,LOSAng,WASHng, 49.290075 
82,NYCMng,ATLAM5, 0.517283 
83,NYCMng,ATLAng, 17.660424 
84,NYCMng,CHINng, 32.976469 
85,NYCMng,DNVRng, 25.139581 
86,NYCMng,HSTNng, 18.604776 
87,NYCMng,IPLSng, 20.676611 
88,NYCMng,KSCYng, 4.792731 
89,NYCMng,LOSAng, 58.634981 
90,NYCMng,SNVAng, 3.070765 
91,NYCMng,STTLng, 21.562139 
92,NYCMng,WASHng, 33.649259 
93,SNVAng,ATLAng, 0.107272 
94,SNVAng,CHINng, 0.305440 
95,SNVAng,DNVRng, 20.344981 
96,SNVAng,HSTNng, 0.064512 
97,SNVAng,IPLSng, 3.569896 
98,SNVAng,KSCYng, 0.115083 
99,SNVAng,LOSAng, 29.311325 
100,SNVAng,NYCMng, 0.400328 
101,SNVAng,STTLng, 25.682853 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.307653 
105,STTLng,CHINng, 8.553765 
106,STTLng,DNVRng, 6.217021 
107,STTLng,HSTNng, 2.085267 
108,STTLng,IPLSng, 2.727637 
109,STTLng,KSCYng, 4.296765 
110,STTLng,LOSAng, 31.191941 
111,STTLng,NYCMng, 7.291845 
112,STTLng,SNVAng, 5.799563 
113,STTLng,WASHng, 5.314309 
114,WASHng,ATLAM5, 0.224272 
115,WASHng,ATLAng, 83.615440 
116,WASHng,CHINng, 60.371595 
117,WASHng,DNVRng, 44.875477 
118,WASHng,HSTNng, 27.179144 
119,WASHng,IPLSng, 30.836648 
120,WASHng,KSCYng, 7.099685 
121,WASHng,LOSAng, 49.343539 
122,WASHng,NYCMng, 96.985275 
123,WASHng,SNVAng, 5.536992 
124,WASHng,STTLng, 21.067523 
