,source,destion,20040409-0210
0,ATLAM5,ATLAng, 0.243392 
1,ATLAM5,CHINng, 1.541301 
2,ATLAM5,HSTNng, 1.267891 
3,ATLAM5,IPLSng, 1.332683 
4,ATLAM5,KSCYng, 0.326968 
5,ATLAM5,NYCMng, 0.958565 
6,ATLAM5,WASHng, 0.493219 
7,ATLAng,CHINng, 38.429688 
8,ATLAng,HSTNng, 46.180589 
9,ATLAng,IPLSng, 40.121384 
10,ATLAng,KSCYng, 21.598979 
11,ATLAng,NYCMng, 16.632813 
12,ATLAng,SNVAng, 0.087909 
13,ATLAng,STTLng, 0.535760 
14,ATLAng,WASHng, 51.823544 
15,CHINng,ATLAng, 27.519187 
16,CHINng,DNVRng, 38.102971 
17,CHINng,HSTNng, 132.969091 
18,CHINng,IPLSng, 66.444536 
19,CHINng,KSCYng, 16.423288 
20,CHINng,LOSAng, 0.401373 
21,CHINng,NYCMng, 53.745837 
22,CHINng,STTLng, 1.872405 
23,CHINng,WASHng, 61.766381 
24,DNVRng,ATLAng, 9.033691 
25,DNVRng,CHINng, 76.419248 
26,DNVRng,HSTNng, 60.909872 
27,DNVRng,IPLSng, 33.160859 
28,DNVRng,KSCYng, 17.419896 
29,DNVRng,LOSAng, 2.422445 
30,DNVRng,NYCMng, 17.257664 
31,DNVRng,SNVAng, 11.532320 
32,DNVRng,STTLng, 0.339136 
33,DNVRng,WASHng, 52.037808 
34,HSTNng,ATLAng, 48.862075 
35,HSTNng,CHINng, 2.819672 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,KSCYng, 0.053955 
39,HSTNng,LOSAng, 0.743029 
40,HSTNng,NYCMng, 11.911341 
41,HSTNng,STTLng, 0.100493 
42,HSTNng,WASHng, 116.299440 
43,IPLSng,ATLAng, 29.853744 
44,IPLSng,CHINng, 128.509504 
45,IPLSng,DNVRng, 34.845637 
46,IPLSng,HSTNng, 88.498981 
47,IPLSng,KSCYng, 31.162848 
48,IPLSng,LOSAng, 0.140989 
49,IPLSng,NYCMng, 62.633376 
50,IPLSng,SNVAng, 0.440565 
51,IPLSng,STTLng, 2.421712 
52,IPLSng,WASHng, 39.402933 
53,KSCYng,ATLAng, 6.809557 
54,KSCYng,CHINng, 33.715960 
55,KSCYng,DNVRng, 9.373739 
56,KSCYng,HSTNng, 15.635333 
57,KSCYng,IPLSng, 18.625880 
58,KSCYng,NYCMng, 9.971336 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.292536 
61,KSCYng,WASHng, 11.401429 
62,LOSAng,ATLAng, 41.544085 
63,LOSAng,CHINng, 19.997760 
64,LOSAng,DNVRng, 35.412813 
65,LOSAng,HSTNng, 256.948811 
66,LOSAng,IPLSng, 0.260003 
67,LOSAng,KSCYng, 0.181947 
68,LOSAng,NYCMng, 89.032112 
69,LOSAng,SNVAng, 15.091360 
70,LOSAng,STTLng, 23.900381 
71,LOSAng,WASHng, 103.772363 
72,NYCMng,ATLAng, 51.119795 
73,NYCMng,CHINng, 96.366741 
74,NYCMng,DNVRng, 42.101037 
75,NYCMng,HSTNng, 157.812768 
76,NYCMng,IPLSng, 97.813029 
77,NYCMng,KSCYng, 21.444045 
78,NYCMng,LOSAng, 0.572933 
79,NYCMng,SNVAng, 0.066056 
80,NYCMng,STTLng, 5.119864 
81,NYCMng,WASHng, 150.292973 
82,SNVAng,ATLAng, 0.547245 
83,SNVAng,CHINng, 0.396085 
84,SNVAng,DNVRng, 6.527384 
85,SNVAng,HSTNng, 9.749856 
86,SNVAng,KSCYng, 0.232504 
87,SNVAng,LOSAng, 41.748245 
88,SNVAng,NYCMng, 7.211253 
89,SNVAng,STTLng, 51.390429 
90,SNVAng,WASHng, 1.792445 
91,STTLng,ATLAng, 10.134291 
92,STTLng,CHINng, 3.347456 
93,STTLng,DNVRng, 8.871365 
94,STTLng,HSTNng, 39.579373 
95,STTLng,KSCYng, 7.347829 
96,STTLng,LOSAng, 38.375933 
97,STTLng,NYCMng, 20.696675 
98,STTLng,SNVAng, 14.842773 
99,STTLng,WASHng, 19.274320 
100,WASHng,ATLAng, 113.474920 
101,WASHng,CHINng, 81.253803 
102,WASHng,DNVRng, 0.026667 
103,WASHng,HSTNng, 266.410480 
104,WASHng,IPLSng, 78.044728 
105,WASHng,KSCYng, 40.075075 
106,WASHng,LOSAng, 0.106667 
107,WASHng,NYCMng, 179.559995 
108,WASHng,SNVAng, 0.186267 
109,WASHng,STTLng, 6.830405 
