,source,destion,20040714-1455
0,ATLAM5,ATLAng, 0.426467 
1,ATLAM5,CHINng, 0.179592 
2,ATLAM5,HSTNng, 0.284149 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.026779 
6,ATLAM5,NYCMng, 0.321405 
7,ATLAM5,STTLng, 0.069077 
8,ATLAM5,WASHng, 0.344043 
9,ATLAng,ATLAM5, 0.166301 
10,ATLAng,CHINng, 11.578304 
11,ATLAng,DNVRng, 10.909605 
12,ATLAng,HSTNng, 3.196256 
13,ATLAng,IPLSng, 9.640888 
14,ATLAng,KSCYng, 3.874696 
15,ATLAng,LOSAng, 10.487667 
16,ATLAng,NYCMng, 15.462619 
17,ATLAng,SNVAng, 1.478448 
18,ATLAng,STTLng, 4.897955 
19,ATLAng,WASHng, 49.866955 
20,CHINng,ATLAM5, 0.117472 
21,CHINng,ATLAng, 24.611040 
22,CHINng,DNVRng, 17.037939 
23,CHINng,HSTNng, 8.373800 
24,CHINng,IPLSng, 31.398885 
25,CHINng,KSCYng, 10.833829 
26,CHINng,LOSAng, 36.467789 
27,CHINng,NYCMng, 12.849947 
28,CHINng,SNVAng, 0.909816 
29,CHINng,STTLng, 4.566509 
30,CHINng,WASHng, 32.656155 
31,DNVRng,ATLAM5, 0.201275 
32,DNVRng,ATLAng, 6.921797 
33,DNVRng,CHINng, 76.847915 
34,DNVRng,HSTNng, 19.113043 
35,DNVRng,IPLSng, 36.909819 
36,DNVRng,KSCYng, 14.822925 
37,DNVRng,LOSAng, 19.146579 
38,DNVRng,NYCMng, 20.368136 
39,DNVRng,SNVAng, 14.574160 
40,DNVRng,STTLng, 5.418987 
41,DNVRng,WASHng, 40.949083 
42,HSTNng,ATLAM5, 3.221963 
43,HSTNng,ATLAng, 5.181173 
44,HSTNng,CHINng, 13.337133 
45,HSTNng,DNVRng, 1.906627 
46,HSTNng,IPLSng, 4.875736 
47,HSTNng,KSCYng, 2.036776 
48,HSTNng,LOSAng, 38.724277 
49,HSTNng,NYCMng, 11.754971 
50,HSTNng,SNVAng, 0.160755 
51,HSTNng,STTLng, 1.063024 
52,HSTNng,WASHng, 6.065085 
53,IPLSng,ATLAM5, 0.169301 
54,IPLSng,ATLAng, 20.859528 
55,IPLSng,CHINng, 64.064291 
56,IPLSng,DNVRng, 25.207421 
57,IPLSng,HSTNng, 31.532923 
58,IPLSng,KSCYng, 4.922989 
59,IPLSng,LOSAng, 7.487048 
60,IPLSng,NYCMng, 22.250952 
61,IPLSng,SNVAng, 1.136677 
62,IPLSng,STTLng, 16.456704 
63,IPLSng,WASHng, 18.921088 
64,KSCYng,ATLAM5, 0.405243 
65,KSCYng,ATLAng, 2.282869 
66,KSCYng,CHINng, 18.070811 
67,KSCYng,DNVRng, 22.205176 
68,KSCYng,HSTNng, 1.253821 
69,KSCYng,IPLSng, 11.970203 
70,KSCYng,LOSAng, 2.629360 
71,KSCYng,NYCMng, 2.828664 
72,KSCYng,SNVAng, 2.843832 
73,KSCYng,STTLng, 3.553595 
74,KSCYng,WASHng, 10.189747 
75,LOSAng,ATLAM5, 0.392264 
76,LOSAng,ATLAng, 32.580789 
77,LOSAng,CHINng, 129.974651 
78,LOSAng,DNVRng, 12.084301 
79,LOSAng,HSTNng, 6.898275 
80,LOSAng,IPLSng, 28.037496 
81,LOSAng,KSCYng, 13.651405 
82,LOSAng,NYCMng, 49.173176 
83,LOSAng,SNVAng, 27.883739 
84,LOSAng,STTLng, 27.170696 
85,LOSAng,WASHng, 47.839733 
86,NYCMng,ATLAM5, 1.266024 
87,NYCMng,ATLAng, 35.761397 
88,NYCMng,CHINng, 40.879864 
89,NYCMng,DNVRng, 28.092019 
90,NYCMng,HSTNng, 17.418275 
91,NYCMng,IPLSng, 28.724381 
92,NYCMng,KSCYng, 13.408291 
93,NYCMng,LOSAng, 50.416755 
94,NYCMng,SNVAng, 1.926317 
95,NYCMng,STTLng, 17.094691 
96,NYCMng,WASHng, 198.709048 
97,SNVAng,ATLAng, 0.067072 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 4.756432 
100,SNVAng,HSTNng, 0.086789 
101,SNVAng,IPLSng, 0.393784 
102,SNVAng,KSCYng, 0.114723 
103,SNVAng,LOSAng, 31.155963 
104,SNVAng,NYCMng, 0.429016 
105,SNVAng,STTLng, 41.547995 
106,SNVAng,WASHng, 1.035712 
107,STTLng,ATLAM5, 1.114581 
108,STTLng,ATLAng, 11.001464 
109,STTLng,CHINng, 47.456192 
110,STTLng,DNVRng, 3.572781 
111,STTLng,HSTNng, 2.583757 
112,STTLng,IPLSng, 20.365704 
113,STTLng,KSCYng, 6.456773 
114,STTLng,LOSAng, 15.877256 
115,STTLng,NYCMng, 12.207253 
116,STTLng,SNVAng, 8.542235 
117,STTLng,WASHng, 24.703123 
118,WASHng,ATLAM5, 1.296835 
119,WASHng,ATLAng, 168.561211 
120,WASHng,CHINng, 83.685717 
121,WASHng,DNVRng, 46.262960 
122,WASHng,HSTNng, 30.854896 
123,WASHng,IPLSng, 45.898909 
124,WASHng,KSCYng, 21.334416 
125,WASHng,LOSAng, 60.080955 
126,WASHng,NYCMng, 190.252987 
127,WASHng,SNVAng, 4.049509 
128,WASHng,STTLng, 35.708112 
