,source,destion,20040307-1705
0,ATLAM5,ATLAng, 0.969056 
1,ATLAM5,CHINng, 0.376885 
2,ATLAM5,DNVRng, 1.803171 
3,ATLAM5,HSTNng, 8.583181 
4,ATLAM5,IPLSng, 0.258939 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.160352 
7,ATLAM5,NYCMng, 1.920365 
8,ATLAM5,STTLng, 0.065995 
9,ATLAM5,WASHng, 0.837819 
10,ATLAng,ATLAM5, 0.342608 
11,ATLAng,CHINng, 26.151848 
12,ATLAng,DNVRng, 3.271189 
13,ATLAng,HSTNng, 1.376973 
14,ATLAng,IPLSng, 7.973387 
15,ATLAng,KSCYng, 7.207776 
16,ATLAng,LOSAng, 12.772628 
17,ATLAng,NYCMng, 8.165475 
18,ATLAng,SNVAng, 0.378732 
19,ATLAng,STTLng, 2.562219 
20,ATLAng,WASHng, 77.001477 
21,CHINng,ATLAM5, 0.235384 
22,CHINng,ATLAng, 4.222571 
23,CHINng,DNVRng, 6.154304 
24,CHINng,HSTNng, 4.012720 
25,CHINng,IPLSng, 22.990341 
26,CHINng,KSCYng, 14.140253 
27,CHINng,LOSAng, 9.850587 
28,CHINng,NYCMng, 7.597989 
29,CHINng,SNVAng, 1.403627 
30,CHINng,STTLng, 8.373853 
31,CHINng,WASHng, 6.366112 
32,DNVRng,ATLAM5, 0.079672 
33,DNVRng,ATLAng, 12.998027 
34,DNVRng,CHINng, 86.319037 
35,DNVRng,HSTNng, 14.779309 
36,DNVRng,IPLSng, 20.903539 
37,DNVRng,KSCYng, 17.903541 
38,DNVRng,LOSAng, 2.723917 
39,DNVRng,NYCMng, 19.089008 
40,DNVRng,SNVAng, 7.347709 
41,DNVRng,STTLng, 9.805685 
42,DNVRng,WASHng, 47.827435 
43,HSTNng,ATLAM5, 2.273555 
44,HSTNng,ATLAng, 0.726888 
45,HSTNng,CHINng, 17.258643 
46,HSTNng,DNVRng, 1.291699 
47,HSTNng,IPLSng, 3.114485 
48,HSTNng,KSCYng, 2.271920 
49,HSTNng,LOSAng, 2.348709 
50,HSTNng,NYCMng, 7.004024 
51,HSTNng,SNVAng, 1.006619 
52,HSTNng,STTLng, 2.047413 
53,HSTNng,WASHng, 1.964432 
54,IPLSng,ATLAM5, 0.907947 
55,IPLSng,ATLAng, 7.475475 
56,IPLSng,CHINng, 87.978581 
57,IPLSng,DNVRng, 19.092208 
58,IPLSng,HSTNng, 7.290243 
59,IPLSng,KSCYng, 4.617368 
60,IPLSng,LOSAng, 65.507613 
61,IPLSng,NYCMng, 34.360749 
62,IPLSng,SNVAng, 1.954336 
63,IPLSng,STTLng, 16.746021 
64,IPLSng,WASHng, 33.025973 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.984627 
67,KSCYng,CHINng, 29.467573 
68,KSCYng,DNVRng, 6.797155 
69,KSCYng,HSTNng, 4.156269 
70,KSCYng,IPLSng, 6.012160 
71,KSCYng,LOSAng, 4.418259 
72,KSCYng,NYCMng, 5.122416 
73,KSCYng,SNVAng, 0.571557 
74,KSCYng,STTLng, 2.644275 
75,KSCYng,WASHng, 6.939624 
76,LOSAng,ATLAM5, 0.556715 
77,LOSAng,ATLAng, 7.507317 
78,LOSAng,CHINng, 78.192912 
79,LOSAng,DNVRng, 8.583533 
80,LOSAng,HSTNng, 1.973744 
81,LOSAng,IPLSng, 13.590003 
82,LOSAng,KSCYng, 4.005632 
83,LOSAng,NYCMng, 42.281379 
84,LOSAng,SNVAng, 5.323659 
85,LOSAng,STTLng, 14.211752 
86,LOSAng,WASHng, 35.110160 
87,NYCMng,ATLAM5, 1.191440 
88,NYCMng,ATLAng, 18.797653 
89,NYCMng,CHINng, 57.698472 
90,NYCMng,DNVRng, 30.805416 
91,NYCMng,HSTNng, 12.988115 
92,NYCMng,IPLSng, 41.259931 
93,NYCMng,KSCYng, 19.015056 
94,NYCMng,LOSAng, 34.013877 
95,NYCMng,SNVAng, 3.881067 
96,NYCMng,STTLng, 34.675384 
97,NYCMng,WASHng, 69.355056 
98,SNVAng,ATLAng, 0.133333 
99,SNVAng,CHINng, 2.149931 
100,SNVAng,DNVRng, 8.051739 
101,SNVAng,HSTNng, 0.190584 
102,SNVAng,IPLSng, 1.030075 
103,SNVAng,KSCYng, 0.344747 
104,SNVAng,LOSAng, 34.497411 
105,SNVAng,NYCMng, 1.119789 
106,SNVAng,STTLng, 61.183168 
107,SNVAng,WASHng, 0.375221 
108,STTLng,ATLAM5, 0.072835 
109,STTLng,ATLAng, 5.873264 
110,STTLng,CHINng, 78.047536 
111,STTLng,DNVRng, 5.201032 
112,STTLng,HSTNng, 3.937901 
113,STTLng,IPLSng, 19.768859 
114,STTLng,KSCYng, 9.040923 
115,STTLng,LOSAng, 23.215181 
116,STTLng,NYCMng, 22.474024 
117,STTLng,SNVAng, 5.906312 
118,STTLng,WASHng, 11.133867 
119,WASHng,ATLAM5, 0.354392 
120,WASHng,ATLAng, 143.474925 
121,WASHng,CHINng, 69.855211 
122,WASHng,DNVRng, 36.221475 
123,WASHng,HSTNng, 4.923211 
124,WASHng,IPLSng, 41.751216 
125,WASHng,KSCYng, 21.602648 
126,WASHng,LOSAng, 57.592448 
127,WASHng,NYCMng, 117.932877 
128,WASHng,SNVAng, 1.553381 
129,WASHng,STTLng, 18.293093 
