,source,destion,20040403-2015
0,ATLAM5,ATLAng, 0.291749 
1,ATLAM5,CHINng, 2.322704 
2,ATLAM5,HSTNng, 1.051496 
3,ATLAM5,IPLSng, 0.274160 
4,ATLAM5,NYCMng, 0.935224 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,WASHng, 0.295083 
7,ATLAng,CHINng, 24.890173 
8,ATLAng,HSTNng, 6.217629 
9,ATLAng,IPLSng, 42.475232 
10,ATLAng,KSCYng, 0.026667 
11,ATLAng,NYCMng, 49.360856 
12,ATLAng,WASHng, 44.551677 
13,CHINng,ATLAng, 30.459864 
14,CHINng,HSTNng, 16.301760 
15,CHINng,IPLSng, 74.300123 
16,CHINng,KSCYng, 0.026667 
17,CHINng,NYCMng, 215.657365 
18,CHINng,SNVAng, 0.053333 
19,CHINng,STTLng, 0.528616 
20,CHINng,WASHng, 36.193813 
21,DNVRng,ATLAng, 9.419635 
22,DNVRng,CHINng, 44.229045 
23,DNVRng,HSTNng, 36.306291 
24,DNVRng,IPLSng, 30.540736 
25,DNVRng,KSCYng, 24.099293 
26,DNVRng,NYCMng, 37.265293 
27,DNVRng,SNVAng, 8.138363 
28,DNVRng,STTLng, 3.042928 
29,DNVRng,WASHng, 46.836296 
30,HSTNng,ATLAng, 49.956045 
31,HSTNng,CHINng, 0.904789 
32,HSTNng,DNVRng, 0.054128 
33,HSTNng,IPLSng, 0.026667 
34,HSTNng,KSCYng, 0.026667 
35,HSTNng,NYCMng, 7.622557 
36,HSTNng,SNVAng, 0.026667 
37,HSTNng,WASHng, 88.713779 
38,IPLSng,ATLAng, 28.434912 
39,IPLSng,CHINng, 100.044411 
40,IPLSng,HSTNng, 10.017571 
41,IPLSng,KSCYng, 23.422515 
42,IPLSng,NYCMng, 217.597923 
43,IPLSng,SNVAng, 0.026667 
44,IPLSng,STTLng, 0.026667 
45,IPLSng,WASHng, 48.350480 
46,KSCYng,ATLAng, 7.115688 
47,KSCYng,CHINng, 17.737413 
48,KSCYng,DNVRng, 8.972659 
49,KSCYng,HSTNng, 10.182379 
50,KSCYng,IPLSng, 26.201523 
51,KSCYng,NYCMng, 26.412595 
52,KSCYng,SNVAng, 0.026667 
53,KSCYng,WASHng, 11.754397 
54,LOSAng,ATLAng, 43.517032 
55,LOSAng,CHINng, 3.148581 
56,LOSAng,DNVRng, 23.331413 
57,LOSAng,HSTNng, 138.280195 
58,LOSAng,IPLSng, 0.475699 
59,LOSAng,KSCYng, 0.320259 
60,LOSAng,NYCMng, 104.189277 
61,LOSAng,SNVAng, 7.002008 
62,LOSAng,STTLng, 21.600395 
63,LOSAng,WASHng, 67.525187 
64,NYCMng,ATLAng, 54.477309 
65,NYCMng,CHINng, 0.656552 
66,NYCMng,HSTNng, 22.206371 
67,NYCMng,IPLSng, 0.173613 
68,NYCMng,KSCYng, 2.282885 
69,NYCMng,LOSAng, 0.637333 
70,NYCMng,SNVAng, 0.053333 
71,NYCMng,STTLng, 0.026667 
72,NYCMng,WASHng, 117.638091 
73,SNVAng,ATLAng, 0.719859 
74,SNVAng,CHINng, 0.050037 
75,SNVAng,DNVRng, 4.753992 
76,SNVAng,HSTNng, 9.466147 
77,SNVAng,IPLSng, 0.026667 
78,SNVAng,KSCYng, 0.299792 
79,SNVAng,LOSAng, 46.868840 
80,SNVAng,NYCMng, 8.039955 
81,SNVAng,STTLng, 41.165483 
82,SNVAng,WASHng, 0.566224 
83,STTLng,ATLAng, 9.847859 
84,STTLng,CHINng, 0.612941 
85,STTLng,DNVRng, 6.122571 
86,STTLng,HSTNng, 26.725485 
87,STTLng,IPLSng, 0.310520 
88,STTLng,KSCYng, 3.844880 
89,STTLng,LOSAng, 18.767885 
90,STTLng,NYCMng, 46.529253 
91,STTLng,SNVAng, 5.853107 
92,STTLng,WASHng, 31.902515 
93,WASHng,ATLAng, 109.322115 
94,WASHng,CHINng, 3.359765 
95,WASHng,HSTNng, 71.292627 
96,WASHng,IPLSng, 0.148176 
97,WASHng,KSCYng, 0.257320 
98,WASHng,NYCMng, 535.901840 
99,WASHng,SNVAng, 0.201619 
100,WASHng,STTLng, 0.026667 
