,source,destion,20040525-2205
0,ATLAM5,ATLAng, 0.109483 
1,ATLAM5,CHINng, 0.189475 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.258488 
4,ATLAM5,KSCYng, 0.072203 
5,ATLAM5,LOSAng, 0.190267 
6,ATLAM5,NYCMng, 0.227269 
7,ATLAM5,STTLng, 0.034509 
8,ATLAM5,WASHng, 0.125045 
9,ATLAng,ATLAM5, 0.175323 
10,ATLAng,CHINng, 9.884165 
11,ATLAng,DNVRng, 9.785917 
12,ATLAng,HSTNng, 4.202539 
13,ATLAng,IPLSng, 18.393299 
14,ATLAng,KSCYng, 8.840792 
15,ATLAng,LOSAng, 16.755264 
16,ATLAng,NYCMng, 10.011336 
17,ATLAng,SNVAng, 0.654955 
18,ATLAng,STTLng, 8.634427 
19,ATLAng,WASHng, 56.132757 
20,CHINng,ATLAM5, 0.778072 
21,CHINng,ATLAng, 28.229205 
22,CHINng,DNVRng, 18.383989 
23,CHINng,HSTNng, 6.634939 
24,CHINng,IPLSng, 58.233451 
25,CHINng,KSCYng, 17.206611 
26,CHINng,LOSAng, 68.066667 
27,CHINng,NYCMng, 5.302301 
28,CHINng,SNVAng, 2.689725 
29,CHINng,STTLng, 17.123072 
30,CHINng,WASHng, 38.871277 
31,DNVRng,ATLAM5, 0.057435 
32,DNVRng,ATLAng, 17.549728 
33,DNVRng,CHINng, 77.425949 
34,DNVRng,HSTNng, 21.495221 
35,DNVRng,IPLSng, 13.821821 
36,DNVRng,KSCYng, 28.417315 
37,DNVRng,LOSAng, 40.036008 
38,DNVRng,NYCMng, 16.159968 
39,DNVRng,SNVAng, 26.770600 
40,DNVRng,STTLng, 33.684653 
41,DNVRng,WASHng, 47.079288 
42,HSTNng,ATLAM5, 0.198688 
43,HSTNng,ATLAng, 14.484035 
44,HSTNng,CHINng, 14.073749 
45,HSTNng,DNVRng, 2.539707 
46,HSTNng,IPLSng, 3.182245 
47,HSTNng,KSCYng, 1.574464 
48,HSTNng,LOSAng, 15.124520 
49,HSTNng,NYCMng, 3.538675 
50,HSTNng,SNVAng, 0.429771 
51,HSTNng,STTLng, 6.056045 
52,HSTNng,WASHng, 4.587133 
53,IPLSng,ATLAM5, 0.380691 
54,IPLSng,ATLAng, 15.708021 
55,IPLSng,CHINng, 94.870064 
56,IPLSng,DNVRng, 12.690789 
57,IPLSng,HSTNng, 3.352733 
58,IPLSng,KSCYng, 10.117131 
59,IPLSng,LOSAng, 60.978269 
60,IPLSng,NYCMng, 38.229376 
61,IPLSng,SNVAng, 2.408517 
62,IPLSng,STTLng, 16.016059 
63,IPLSng,WASHng, 44.754603 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.562355 
66,KSCYng,CHINng, 24.453509 
67,KSCYng,DNVRng, 33.033507 
68,KSCYng,HSTNng, 3.252867 
69,KSCYng,IPLSng, 18.432989 
70,KSCYng,LOSAng, 8.299704 
71,KSCYng,NYCMng, 4.159493 
72,KSCYng,SNVAng, 0.456339 
73,KSCYng,STTLng, 5.344787 
74,KSCYng,WASHng, 8.608739 
75,LOSAng,ATLAM5, 1.197099 
76,LOSAng,ATLAng, 39.666808 
77,LOSAng,CHINng, 116.904163 
78,LOSAng,DNVRng, 28.354483 
79,LOSAng,HSTNng, 20.084443 
80,LOSAng,IPLSng, 53.713291 
81,LOSAng,KSCYng, 20.209232 
82,LOSAng,NYCMng, 78.402016 
83,LOSAng,SNVAng, 19.008381 
84,LOSAng,STTLng, 51.510536 
85,LOSAng,WASHng, 107.285973 
86,NYCMng,ATLAM5, 0.053333 
87,NYCMng,ATLAng, 53.108955 
88,NYCMng,CHINng, 36.751845 
89,NYCMng,DNVRng, 46.800600 
90,NYCMng,HSTNng, 8.729963 
91,NYCMng,IPLSng, 56.219299 
92,NYCMng,KSCYng, 21.133395 
93,NYCMng,LOSAng, 100.557507 
94,NYCMng,SNVAng, 7.385923 
95,NYCMng,STTLng, 28.666699 
96,NYCMng,WASHng, 58.494944 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.999811 
99,SNVAng,DNVRng, 15.676835 
100,SNVAng,HSTNng, 1.567072 
101,SNVAng,IPLSng, 2.096755 
102,SNVAng,KSCYng, 0.103421 
103,SNVAng,LOSAng, 30.593669 
104,SNVAng,NYCMng, 0.222579 
105,SNVAng,STTLng, 13.822539 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 11.765027 
109,STTLng,CHINng, 20.621144 
110,STTLng,DNVRng, 11.452293 
111,STTLng,HSTNng, 3.762056 
112,STTLng,IPLSng, 13.040405 
113,STTLng,KSCYng, 4.468672 
114,STTLng,LOSAng, 44.947739 
115,STTLng,NYCMng, 9.302843 
116,STTLng,SNVAng, 5.819400 
117,STTLng,WASHng, 20.647021 
118,WASHng,ATLAM5, 0.891416 
119,WASHng,ATLAng, 107.227971 
120,WASHng,CHINng, 112.007464 
121,WASHng,DNVRng, 61.970272 
122,WASHng,HSTNng, 16.228379 
123,WASHng,IPLSng, 60.255771 
124,WASHng,KSCYng, 39.743635 
125,WASHng,LOSAng, 160.515205 
126,WASHng,NYCMng, 133.027152 
127,WASHng,SNVAng, 5.977491 
128,WASHng,STTLng, 52.183979 
