,source,destion,20040313-2015
0,ATLAM5,ATLAng, 0.310779 
1,ATLAM5,CHINng, 1.044909 
2,ATLAM5,HSTNng, 0.080899 
3,ATLAM5,IPLSng, 0.128531 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.221400 
6,ATLAM5,NYCMng, 0.357475 
7,ATLAM5,WASHng, 0.556757 
8,ATLAng,ATLAM5, 0.147947 
9,ATLAng,CHINng, 15.869251 
10,ATLAng,DNVRng, 4.483536 
11,ATLAng,HSTNng, 1.271381 
12,ATLAng,IPLSng, 19.090411 
13,ATLAng,KSCYng, 5.486920 
14,ATLAng,LOSAng, 9.836227 
15,ATLAng,NYCMng, 11.726749 
16,ATLAng,SNVAng, 1.500637 
17,ATLAng,STTLng, 2.691053 
18,ATLAng,WASHng, 125.229675 
19,CHINng,ATLAM5, 2.890155 
20,CHINng,ATLAng, 14.750099 
21,CHINng,DNVRng, 24.628997 
22,CHINng,HSTNng, 20.884333 
23,CHINng,IPLSng, 43.288781 
24,CHINng,KSCYng, 15.180803 
25,CHINng,LOSAng, 37.945771 
26,CHINng,NYCMng, 34.988539 
27,CHINng,SNVAng, 9.266088 
28,CHINng,STTLng, 16.157781 
29,CHINng,WASHng, 36.140021 
30,DNVRng,ATLAM5, 0.117224 
31,DNVRng,ATLAng, 5.749669 
32,DNVRng,CHINng, 57.816464 
33,DNVRng,HSTNng, 19.079341 
34,DNVRng,IPLSng, 23.422848 
35,DNVRng,KSCYng, 13.935589 
36,DNVRng,LOSAng, 13.018040 
37,DNVRng,NYCMng, 17.895928 
38,DNVRng,SNVAng, 9.098280 
39,DNVRng,STTLng, 6.934848 
40,DNVRng,WASHng, 42.861021 
41,HSTNng,ATLAM5, 1.703477 
42,HSTNng,ATLAng, 1.283720 
43,HSTNng,CHINng, 17.186320 
44,HSTNng,DNVRng, 1.977704 
45,HSTNng,IPLSng, 2.987941 
46,HSTNng,KSCYng, 1.131555 
47,HSTNng,LOSAng, 5.393155 
48,HSTNng,NYCMng, 2.834157 
49,HSTNng,SNVAng, 1.602939 
50,HSTNng,STTLng, 1.794763 
51,HSTNng,WASHng, 2.324451 
52,IPLSng,ATLAM5, 0.053608 
53,IPLSng,ATLAng, 10.623229 
54,IPLSng,CHINng, 82.676877 
55,IPLSng,DNVRng, 16.426720 
56,IPLSng,HSTNng, 7.175187 
57,IPLSng,KSCYng, 8.824595 
58,IPLSng,LOSAng, 16.802829 
59,IPLSng,NYCMng, 29.910181 
60,IPLSng,SNVAng, 6.490787 
61,IPLSng,STTLng, 15.396565 
62,IPLSng,WASHng, 25.965483 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 5.374043 
65,KSCYng,CHINng, 33.269240 
66,KSCYng,DNVRng, 8.274984 
67,KSCYng,HSTNng, 4.034387 
68,KSCYng,IPLSng, 9.242075 
69,KSCYng,LOSAng, 5.867693 
70,KSCYng,NYCMng, 10.776093 
71,KSCYng,SNVAng, 0.710685 
72,KSCYng,STTLng, 2.003208 
73,KSCYng,WASHng, 7.913267 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 27.138984 
76,LOSAng,CHINng, 170.955819 
77,LOSAng,DNVRng, 20.317669 
78,LOSAng,HSTNng, 8.581483 
79,LOSAng,IPLSng, 41.955261 
80,LOSAng,KSCYng, 14.001691 
81,LOSAng,NYCMng, 64.476989 
82,LOSAng,SNVAng, 9.391037 
83,LOSAng,STTLng, 26.891099 
84,LOSAng,WASHng, 91.718109 
85,NYCMng,ATLAM5, 2.097371 
86,NYCMng,ATLAng, 25.536755 
87,NYCMng,CHINng, 42.681192 
88,NYCMng,DNVRng, 33.807152 
89,NYCMng,HSTNng, 13.500328 
90,NYCMng,IPLSng, 61.971168 
91,NYCMng,KSCYng, 14.168787 
92,NYCMng,LOSAng, 78.377883 
93,NYCMng,SNVAng, 5.107075 
94,NYCMng,STTLng, 18.289045 
95,NYCMng,WASHng, 105.326411 
96,SNVAng,ATLAng, 0.235309 
97,SNVAng,CHINng, 3.338512 
98,SNVAng,DNVRng, 6.902784 
99,SNVAng,HSTNng, 0.254352 
100,SNVAng,IPLSng, 1.459056 
101,SNVAng,KSCYng, 0.422440 
102,SNVAng,LOSAng, 28.667885 
103,SNVAng,NYCMng, 1.133816 
104,SNVAng,STTLng, 55.043197 
105,SNVAng,WASHng, 0.473771 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 6.026627 
108,STTLng,CHINng, 29.671904 
109,STTLng,DNVRng, 3.964115 
110,STTLng,HSTNng, 2.569525 
111,STTLng,IPLSng, 7.340181 
112,STTLng,KSCYng, 2.800576 
113,STTLng,LOSAng, 21.206584 
114,STTLng,NYCMng, 16.436467 
115,STTLng,SNVAng, 3.660629 
116,STTLng,WASHng, 6.501915 
117,WASHng,ATLAM5, 0.322835 
118,WASHng,ATLAng, 80.489667 
119,WASHng,CHINng, 52.815843 
120,WASHng,DNVRng, 60.423280 
121,WASHng,HSTNng, 9.297539 
122,WASHng,IPLSng, 50.811909 
123,WASHng,KSCYng, 34.158168 
124,WASHng,LOSAng, 82.012827 
125,WASHng,NYCMng, 162.746963 
126,WASHng,SNVAng, 6.571747 
127,WASHng,STTLng, 33.922269 
