,source,destion,20040622-0735
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.358392 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 1.378413 
4,ATLAM5,KSCYng, 0.112051 
5,ATLAM5,LOSAng, 0.028000 
6,ATLAM5,NYCMng, 0.152853 
7,ATLAM5,WASHng, 0.272256 
8,ATLAng,ATLAM5, 0.367467 
9,ATLAng,CHINng, 10.273955 
10,ATLAng,DNVRng, 1.913928 
11,ATLAng,HSTNng, 2.824435 
12,ATLAng,IPLSng, 17.510861 
13,ATLAng,KSCYng, 1.108419 
14,ATLAng,LOSAng, 783.884800 
15,ATLAng,NYCMng, 5.607288 
16,ATLAng,SNVAng, 0.216131 
17,ATLAng,STTLng, 1.749485 
18,ATLAng,WASHng, 60.279488 
19,CHINng,ATLAM5, 0.181328 
20,CHINng,ATLAng, 6.747227 
21,CHINng,DNVRng, 18.758693 
22,CHINng,HSTNng, 3.849088 
23,CHINng,IPLSng, 18.761768 
24,CHINng,KSCYng, 17.124200 
25,CHINng,LOSAng, 51.453123 
26,CHINng,NYCMng, 5.721357 
27,CHINng,SNVAng, 0.241131 
28,CHINng,STTLng, 4.481085 
29,CHINng,WASHng, 8.547907 
30,DNVRng,ATLAM5, 0.100000 
31,DNVRng,ATLAng, 3.386347 
32,DNVRng,CHINng, 64.877904 
33,DNVRng,HSTNng, 24.177808 
34,DNVRng,IPLSng, 24.672451 
35,DNVRng,KSCYng, 19.268373 
36,DNVRng,LOSAng, 29.912112 
37,DNVRng,NYCMng, 11.131061 
38,DNVRng,SNVAng, 17.478627 
39,DNVRng,STTLng, 34.615080 
40,DNVRng,WASHng, 27.325997 
41,HSTNng,ATLAM5, 0.157653 
42,HSTNng,ATLAng, 2.728280 
43,HSTNng,CHINng, 11.034997 
44,HSTNng,DNVRng, 1.267323 
45,HSTNng,IPLSng, 0.939523 
46,HSTNng,KSCYng, 0.601747 
47,HSTNng,LOSAng, 10.703880 
48,HSTNng,NYCMng, 8.105147 
49,HSTNng,STTLng, 2.600661 
50,HSTNng,WASHng, 2.693059 
51,IPLSng,ATLAM5, 0.055403 
52,IPLSng,ATLAng, 14.325667 
53,IPLSng,CHINng, 53.389240 
54,IPLSng,DNVRng, 7.190176 
55,IPLSng,HSTNng, 2.710981 
56,IPLSng,KSCYng, 3.204464 
57,IPLSng,LOSAng, 25.974147 
58,IPLSng,NYCMng, 33.906123 
59,IPLSng,SNVAng, 0.283805 
60,IPLSng,STTLng, 9.910048 
61,IPLSng,WASHng, 11.460640 
62,KSCYng,ATLAM5, 0.096253 
63,KSCYng,ATLAng, 1.330883 
64,KSCYng,CHINng, 12.347835 
65,KSCYng,DNVRng, 7.736640 
66,KSCYng,HSTNng, 3.976600 
67,KSCYng,IPLSng, 11.396267 
68,KSCYng,LOSAng, 7.873760 
69,KSCYng,NYCMng, 5.288755 
70,KSCYng,SNVAng, 2.032021 
71,KSCYng,STTLng, 3.091523 
72,KSCYng,WASHng, 9.518909 
73,LOSAng,ATLAM5, 0.363029 
74,LOSAng,ATLAng, 17.416656 
75,LOSAng,CHINng, 138.930835 
76,LOSAng,DNVRng, 9.024680 
77,LOSAng,HSTNng, 18.484789 
78,LOSAng,IPLSng, 8.901744 
79,LOSAng,KSCYng, 5.079333 
80,LOSAng,NYCMng, 58.533309 
81,LOSAng,SNVAng, 23.406936 
82,LOSAng,STTLng, 32.819280 
83,LOSAng,WASHng, 28.020949 
84,NYCMng,ATLAM5, 2.957773 
85,NYCMng,ATLAng, 19.218656 
86,NYCMng,CHINng, 16.011416 
87,NYCMng,DNVRng, 24.035131 
88,NYCMng,HSTNng, 9.012939 
89,NYCMng,IPLSng, 8.807259 
90,NYCMng,KSCYng, 5.527875 
91,NYCMng,LOSAng, 62.177715 
92,NYCMng,SNVAng, 0.660288 
93,NYCMng,STTLng, 24.345373 
94,NYCMng,WASHng, 42.346048 
95,SNVAng,CHINng, 0.483477 
96,SNVAng,DNVRng, 10.501483 
97,SNVAng,HSTNng, 0.029013 
98,SNVAng,IPLSng, 0.241112 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 36.203707 
101,SNVAng,NYCMng, 0.136811 
102,SNVAng,STTLng, 24.559107 
103,SNVAng,WASHng, 0.073408 
104,STTLng,ATLAng, 6.599064 
105,STTLng,CHINng, 25.235941 
106,STTLng,DNVRng, 3.082133 
107,STTLng,HSTNng, 1.610032 
108,STTLng,IPLSng, 4.385909 
109,STTLng,KSCYng, 2.162613 
110,STTLng,LOSAng, 17.329136 
111,STTLng,NYCMng, 10.758307 
112,STTLng,SNVAng, 4.816293 
113,STTLng,WASHng, 3.526080 
114,WASHng,ATLAM5, 0.144163 
115,WASHng,ATLAng, 119.867709 
116,WASHng,CHINng, 63.994309 
117,WASHng,DNVRng, 72.825163 
118,WASHng,HSTNng, 23.235144 
119,WASHng,IPLSng, 59.077219 
120,WASHng,KSCYng, 7.714013 
121,WASHng,LOSAng, 58.773624 
122,WASHng,NYCMng, 98.847360 
123,WASHng,SNVAng, 2.815960 
124,WASHng,STTLng, 48.382272 
