,source,destion,20040630-0100
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.129400 
3,ATLAM5,IPLSng, 0.108267 
4,ATLAM5,KSCYng, 0.732675 
5,ATLAM5,LOSAng, 0.081333 
6,ATLAM5,NYCMng, 1.062613 
7,ATLAM5,STTLng, 0.034645 
8,ATLAM5,WASHng, 0.490944 
9,ATLAng,ATLAM5, 0.063843 
10,ATLAng,CHINng, 9.830800 
11,ATLAng,DNVRng, 3.404709 
12,ATLAng,HSTNng, 1.697245 
13,ATLAng,IPLSng, 25.585899 
14,ATLAng,KSCYng, 1.065707 
15,ATLAng,LOSAng, 13.430493 
16,ATLAng,NYCMng, 8.187957 
17,ATLAng,SNVAng, 0.145699 
18,ATLAng,STTLng, 4.242965 
19,ATLAng,WASHng, 25.527413 
20,CHINng,ATLAM5, 0.492883 
21,CHINng,ATLAng, 8.493709 
22,CHINng,DNVRng, 11.771051 
23,CHINng,HSTNng, 9.534325 
24,CHINng,IPLSng, 20.284360 
25,CHINng,KSCYng, 8.886888 
26,CHINng,LOSAng, 47.832027 
27,CHINng,NYCMng, 9.741699 
28,CHINng,SNVAng, 0.861352 
29,CHINng,STTLng, 11.407845 
30,CHINng,WASHng, 34.134979 
31,DNVRng,ATLAM5, 0.287147 
32,DNVRng,ATLAng, 16.582995 
33,DNVRng,CHINng, 42.063501 
34,DNVRng,HSTNng, 10.825741 
35,DNVRng,IPLSng, 40.448899 
36,DNVRng,KSCYng, 15.138704 
37,DNVRng,LOSAng, 22.240853 
38,DNVRng,NYCMng, 22.437544 
39,DNVRng,SNVAng, 10.581464 
40,DNVRng,STTLng, 7.531083 
41,DNVRng,WASHng, 53.489333 
42,HSTNng,ATLAM5, 2.165109 
43,HSTNng,ATLAng, 7.807616 
44,HSTNng,CHINng, 6.048736 
45,HSTNng,DNVRng, 1.540195 
46,HSTNng,IPLSng, 0.925869 
47,HSTNng,KSCYng, 2.422781 
48,HSTNng,LOSAng, 4.776752 
49,HSTNng,NYCMng, 4.991552 
50,HSTNng,STTLng, 0.808131 
51,HSTNng,WASHng, 3.588941 
52,IPLSng,ATLAM5, 0.276651 
53,IPLSng,ATLAng, 17.791579 
54,IPLSng,CHINng, 56.414320 
55,IPLSng,DNVRng, 26.231555 
56,IPLSng,HSTNng, 2.825528 
57,IPLSng,KSCYng, 3.886600 
58,IPLSng,LOSAng, 35.139392 
59,IPLSng,NYCMng, 36.254480 
60,IPLSng,SNVAng, 2.304336 
61,IPLSng,STTLng, 16.324624 
62,IPLSng,WASHng, 17.041885 
63,KSCYng,ATLAM5, 2.516109 
64,KSCYng,ATLAng, 3.345499 
65,KSCYng,CHINng, 8.024536 
66,KSCYng,DNVRng, 13.526832 
67,KSCYng,HSTNng, 4.259301 
68,KSCYng,IPLSng, 7.816621 
69,KSCYng,LOSAng, 6.082605 
70,KSCYng,NYCMng, 2.558611 
71,KSCYng,SNVAng, 2.120483 
72,KSCYng,STTLng, 4.953907 
73,KSCYng,WASHng, 7.572627 
74,LOSAng,ATLAM5, 0.067093 
75,LOSAng,ATLAng, 10.457739 
76,LOSAng,CHINng, 65.564832 
77,LOSAng,DNVRng, 8.404168 
78,LOSAng,HSTNng, 7.345157 
79,LOSAng,IPLSng, 23.686429 
80,LOSAng,KSCYng, 4.460464 
81,LOSAng,NYCMng, 56.345379 
82,LOSAng,SNVAng, 30.050235 
83,LOSAng,STTLng, 29.727360 
84,LOSAng,WASHng, 34.297640 
85,NYCMng,ATLAM5, 2.538035 
86,NYCMng,ATLAng, 27.335555 
87,NYCMng,CHINng, 48.533893 
88,NYCMng,DNVRng, 31.748027 
89,NYCMng,HSTNng, 15.841747 
90,NYCMng,IPLSng, 30.964200 
91,NYCMng,KSCYng, 13.203701 
92,NYCMng,LOSAng, 87.850928 
93,NYCMng,SNVAng, 3.449296 
94,NYCMng,STTLng, 35.294424 
95,NYCMng,WASHng, 70.632795 
96,SNVAng,ATLAng, 0.081496 
97,SNVAng,CHINng, 0.134752 
98,SNVAng,DNVRng, 7.881733 
99,SNVAng,HSTNng, 0.092864 
100,SNVAng,IPLSng, 0.218789 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 34.300784 
103,SNVAng,NYCMng, 0.361187 
104,SNVAng,STTLng, 26.544579 
105,SNVAng,WASHng, 0.084755 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 7.433832 
108,STTLng,CHINng, 33.169152 
109,STTLng,DNVRng, 9.746731 
110,STTLng,HSTNng, 3.828669 
111,STTLng,IPLSng, 9.957981 
112,STTLng,KSCYng, 3.634979 
113,STTLng,LOSAng, 31.021413 
114,STTLng,NYCMng, 10.722360 
115,STTLng,SNVAng, 5.692688 
116,STTLng,WASHng, 73.988363 
117,WASHng,ATLAM5, 0.173259 
118,WASHng,ATLAng, 65.600251 
119,WASHng,CHINng, 104.730344 
120,WASHng,DNVRng, 64.479480 
121,WASHng,HSTNng, 13.923576 
122,WASHng,IPLSng, 50.622179 
123,WASHng,KSCYng, 10.622395 
124,WASHng,LOSAng, 82.512867 
125,WASHng,NYCMng, 130.963675 
126,WASHng,SNVAng, 3.382101 
127,WASHng,STTLng, 33.323128 
