,source,destion,20040827-0325
0,ATLAM5,ATLAng, 0.148651 
1,ATLAM5,CHINng, 0.353251 
2,ATLAM5,DNVRng, 0.048699 
3,ATLAM5,IPLSng, 0.427491 
4,ATLAM5,KSCYng, 0.084733 
5,ATLAM5,LOSAng, 0.159499 
6,ATLAM5,NYCMng, 0.435219 
7,ATLAM5,STTLng, 0.463992 
8,ATLAM5,WASHng, 0.592213 
9,ATLAng,ATLAM5, 0.547963 
10,ATLAng,CHINng, 21.540184 
11,ATLAng,DNVRng, 5.327952 
12,ATLAng,HSTNng, 54.375771 
13,ATLAng,IPLSng, 19.639072 
14,ATLAng,KSCYng, 5.990880 
15,ATLAng,LOSAng, 17.382625 
16,ATLAng,NYCMng, 9.266664 
17,ATLAng,SNVAng, 0.613665 
18,ATLAng,STTLng, 13.451261 
19,ATLAng,WASHng, 34.523808 
20,CHINng,ATLAM5, 0.368149 
21,CHINng,ATLAng, 26.981528 
22,CHINng,DNVRng, 7.526056 
23,CHINng,HSTNng, 13.342219 
24,CHINng,IPLSng, 82.955563 
25,CHINng,KSCYng, 20.148379 
26,CHINng,LOSAng, 43.493720 
27,CHINng,NYCMng, 14.808933 
28,CHINng,SNVAng, 2.998621 
29,CHINng,STTLng, 18.454333 
30,CHINng,WASHng, 35.156440 
31,DNVRng,ATLAM5, 0.186789 
32,DNVRng,ATLAng, 21.511365 
33,DNVRng,CHINng, 43.699256 
34,DNVRng,HSTNng, 21.968099 
35,DNVRng,IPLSng, 13.401533 
36,DNVRng,KSCYng, 19.867600 
37,DNVRng,LOSAng, 16.443611 
38,DNVRng,NYCMng, 8.006437 
39,DNVRng,SNVAng, 10.826315 
40,DNVRng,STTLng, 27.278936 
41,DNVRng,WASHng, 33.523547 
42,HSTNng,ATLAM5, 1.226405 
43,HSTNng,ATLAng, 6.280821 
44,HSTNng,CHINng, 13.271563 
45,HSTNng,DNVRng, 1.348264 
46,HSTNng,IPLSng, 8.440448 
47,HSTNng,KSCYng, 3.333939 
48,HSTNng,LOSAng, 6.353848 
49,HSTNng,NYCMng, 2.406627 
50,HSTNng,SNVAng, 0.048939 
51,HSTNng,STTLng, 5.774323 
52,HSTNng,WASHng, 12.160840 
53,IPLSng,ATLAM5, 0.819645 
54,IPLSng,ATLAng, 12.469877 
55,IPLSng,CHINng, 43.429912 
56,IPLSng,DNVRng, 5.846867 
57,IPLSng,HSTNng, 3.189829 
58,IPLSng,KSCYng, 8.000819 
59,IPLSng,LOSAng, 10.780579 
60,IPLSng,NYCMng, 7.263291 
61,IPLSng,SNVAng, 0.807600 
62,IPLSng,STTLng, 27.188776 
63,IPLSng,WASHng, 19.980819 
64,KSCYng,ATLAM5, 0.917376 
65,KSCYng,ATLAng, 7.954003 
66,KSCYng,CHINng, 17.516371 
67,KSCYng,DNVRng, 11.990341 
68,KSCYng,HSTNng, 7.775136 
69,KSCYng,IPLSng, 20.264069 
70,KSCYng,LOSAng, 5.770592 
71,KSCYng,NYCMng, 4.784357 
72,KSCYng,SNVAng, 2.461203 
73,KSCYng,STTLng, 9.598587 
74,KSCYng,WASHng, 16.710552 
75,LOSAng,ATLAM5, 0.923421 
76,LOSAng,ATLAng, 13.654947 
77,LOSAng,CHINng, 85.354163 
78,LOSAng,DNVRng, 15.606256 
79,LOSAng,HSTNng, 17.392368 
80,LOSAng,IPLSng, 14.813213 
81,LOSAng,KSCYng, 7.226915 
82,LOSAng,NYCMng, 31.128475 
83,LOSAng,SNVAng, 23.453016 
84,LOSAng,STTLng, 58.985496 
85,LOSAng,WASHng, 67.716653 
86,NYCMng,ATLAM5, 0.911573 
87,NYCMng,ATLAng, 29.522677 
88,NYCMng,CHINng, 26.838005 
89,NYCMng,DNVRng, 15.469837 
90,NYCMng,HSTNng, 10.187872 
91,NYCMng,IPLSng, 14.266597 
92,NYCMng,KSCYng, 9.736301 
93,NYCMng,LOSAng, 60.924147 
94,NYCMng,SNVAng, 1.329224 
95,NYCMng,STTLng, 28.239757 
96,NYCMng,WASHng, 79.456883 
97,SNVAng,ATLAng, 0.592568 
98,SNVAng,CHINng, 0.081920 
99,SNVAng,DNVRng, 4.404787 
100,SNVAng,HSTNng, 1.635872 
101,SNVAng,IPLSng, 0.348773 
102,SNVAng,LOSAng, 17.369547 
103,SNVAng,NYCMng, 1.692192 
104,SNVAng,STTLng, 28.615496 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 1.875477 
107,STTLng,ATLAng, 40.458467 
108,STTLng,CHINng, 28.541416 
109,STTLng,DNVRng, 17.104416 
110,STTLng,HSTNng, 12.780656 
111,STTLng,IPLSng, 40.322675 
112,STTLng,KSCYng, 23.035179 
113,STTLng,LOSAng, 51.100763 
114,STTLng,NYCMng, 11.009507 
115,STTLng,SNVAng, 2.455184 
116,STTLng,WASHng, 33.850957 
117,WASHng,ATLAM5, 0.878264 
118,WASHng,ATLAng, 137.962811 
119,WASHng,CHINng, 69.444453 
120,WASHng,DNVRng, 55.216984 
121,WASHng,HSTNng, 37.281573 
122,WASHng,IPLSng, 42.345595 
123,WASHng,KSCYng, 14.057800 
124,WASHng,LOSAng, 98.753920 
125,WASHng,NYCMng, 130.233360 
126,WASHng,SNVAng, 1.945808 
127,WASHng,STTLng, 45.980859 
