,source,destion,20040611-1455
0,ATLAM5,ATLAng, 0.317613 
1,ATLAM5,CHINng, 0.932389 
2,ATLAM5,IPLSng, 0.244621 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.276331 
5,ATLAM5,NYCMng, 0.062763 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.924104 
8,ATLAng,ATLAM5, 0.973208 
9,ATLAng,CHINng, 9.804293 
10,ATLAng,DNVRng, 3.515141 
11,ATLAng,HSTNng, 12.407299 
12,ATLAng,IPLSng, 23.874763 
13,ATLAng,KSCYng, 5.264739 
14,ATLAng,LOSAng, 14.575023 
15,ATLAng,NYCMng, 9.103752 
16,ATLAng,SNVAng, 0.552879 
17,ATLAng,STTLng, 5.864139 
18,ATLAng,WASHng, 52.586603 
19,CHINng,ATLAM5, 8.091640 
20,CHINng,ATLAng, 25.338843 
21,CHINng,DNVRng, 30.608184 
22,CHINng,HSTNng, 5.060155 
23,CHINng,IPLSng, 30.449571 
24,CHINng,KSCYng, 7.436704 
25,CHINng,LOSAng, 46.913093 
26,CHINng,NYCMng, 16.964299 
27,CHINng,SNVAng, 0.762923 
28,CHINng,STTLng, 9.781427 
29,CHINng,WASHng, 31.651717 
30,DNVRng,ATLAM5, 0.210133 
31,DNVRng,ATLAng, 18.997379 
32,DNVRng,CHINng, 66.205245 
33,DNVRng,HSTNng, 16.814704 
34,DNVRng,IPLSng, 48.811019 
35,DNVRng,KSCYng, 18.439763 
36,DNVRng,LOSAng, 6.700787 
37,DNVRng,NYCMng, 13.868701 
38,DNVRng,SNVAng, 6.043904 
39,DNVRng,STTLng, 12.355997 
40,DNVRng,WASHng, 45.607619 
41,HSTNng,ATLAM5, 0.806320 
42,HSTNng,ATLAng, 10.544440 
43,HSTNng,CHINng, 20.915072 
44,HSTNng,DNVRng, 1.033405 
45,HSTNng,IPLSng, 11.131173 
46,HSTNng,KSCYng, 6.925048 
47,HSTNng,LOSAng, 8.456893 
48,HSTNng,NYCMng, 4.191181 
49,HSTNng,SNVAng, 0.069797 
50,HSTNng,STTLng, 1.961773 
51,HSTNng,WASHng, 11.245784 
52,IPLSng,ATLAM5, 0.144989 
53,IPLSng,ATLAng, 35.764163 
54,IPLSng,CHINng, 98.717768 
55,IPLSng,DNVRng, 12.381928 
56,IPLSng,HSTNng, 6.293928 
57,IPLSng,KSCYng, 6.005821 
58,IPLSng,LOSAng, 18.722301 
59,IPLSng,NYCMng, 21.106339 
60,IPLSng,SNVAng, 0.529341 
61,IPLSng,STTLng, 4.174067 
62,IPLSng,WASHng, 18.793581 
63,KSCYng,ATLAM5, 0.451939 
64,KSCYng,ATLAng, 4.109621 
65,KSCYng,CHINng, 17.438267 
66,KSCYng,DNVRng, 10.333555 
67,KSCYng,HSTNng, 4.514488 
68,KSCYng,IPLSng, 26.002467 
69,KSCYng,LOSAng, 9.473376 
70,KSCYng,NYCMng, 3.541403 
71,KSCYng,SNVAng, 1.893536 
72,KSCYng,STTLng, 2.556499 
73,KSCYng,WASHng, 9.370267 
74,LOSAng,ATLAM5, 0.974629 
75,LOSAng,ATLAng, 47.356995 
76,LOSAng,CHINng, 1156.066773 
77,LOSAng,DNVRng, 12.073387 
78,LOSAng,HSTNng, 3.997539 
79,LOSAng,IPLSng, 39.044923 
80,LOSAng,KSCYng, 7.537027 
81,LOSAng,NYCMng, 34.202387 
82,LOSAng,SNVAng, 11.757675 
83,LOSAng,STTLng, 43.494811 
84,LOSAng,WASHng, 39.109571 
85,NYCMng,ATLAM5, 4.516621 
86,NYCMng,ATLAng, 38.793763 
87,NYCMng,CHINng, 64.388691 
88,NYCMng,DNVRng, 26.080773 
89,NYCMng,HSTNng, 6.132048 
90,NYCMng,IPLSng, 35.794203 
91,NYCMng,KSCYng, 17.339792 
92,NYCMng,LOSAng, 42.589416 
93,NYCMng,SNVAng, 0.342819 
94,NYCMng,STTLng, 21.037563 
95,NYCMng,WASHng, 129.451192 
96,SNVAng,ATLAng, 0.100120 
97,SNVAng,CHINng, 0.329213 
98,SNVAng,DNVRng, 7.200829 
99,SNVAng,HSTNng, 0.057005 
100,SNVAng,IPLSng, 0.489928 
101,SNVAng,KSCYng, 1.929387 
102,SNVAng,LOSAng, 32.721656 
103,SNVAng,NYCMng, 0.266219 
104,SNVAng,STTLng, 22.482680 
105,SNVAng,WASHng, 0.752088 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 14.740339 
108,STTLng,CHINng, 25.791832 
109,STTLng,DNVRng, 2.352341 
110,STTLng,HSTNng, 6.058499 
111,STTLng,IPLSng, 15.645816 
112,STTLng,KSCYng, 3.819736 
113,STTLng,LOSAng, 20.757195 
114,STTLng,NYCMng, 12.868384 
115,STTLng,SNVAng, 7.015933 
116,STTLng,WASHng, 15.591101 
117,WASHng,ATLAM5, 2.199048 
118,WASHng,ATLAng, 87.138565 
119,WASHng,CHINng, 84.605472 
120,WASHng,DNVRng, 43.777792 
121,WASHng,HSTNng, 20.384552 
122,WASHng,IPLSng, 83.890779 
123,WASHng,KSCYng, 21.775915 
124,WASHng,LOSAng, 57.098224 
125,WASHng,NYCMng, 166.169320 
126,WASHng,SNVAng, 1.154787 
127,WASHng,STTLng, 31.116021 
