,source,destion,20040519-0210
0,ATLAM5,ATLAng, 0.157472 
1,ATLAM5,CHINng, 2.256131 
2,ATLAM5,HSTNng, 0.143792 
3,ATLAM5,IPLSng, 0.161669 
4,ATLAM5,KSCYng, 0.051091 
5,ATLAM5,LOSAng, 0.133995 
6,ATLAM5,NYCMng, 0.134891 
7,ATLAM5,STTLng, 0.101749 
8,ATLAM5,WASHng, 0.080000 
9,ATLAng,ATLAM5, 0.167845 
10,ATLAng,CHINng, 17.513067 
11,ATLAng,DNVRng, 5.440907 
12,ATLAng,HSTNng, 10.378915 
13,ATLAng,IPLSng, 14.845509 
14,ATLAng,KSCYng, 1.148459 
15,ATLAng,LOSAng, 17.358987 
16,ATLAng,NYCMng, 11.224539 
17,ATLAng,SNVAng, 0.811797 
18,ATLAng,STTLng, 4.061477 
19,ATLAng,WASHng, 25.707600 
20,CHINng,ATLAM5, 0.687184 
21,CHINng,ATLAng, 15.242301 
22,CHINng,DNVRng, 16.838229 
23,CHINng,HSTNng, 13.009227 
24,CHINng,IPLSng, 66.030899 
25,CHINng,KSCYng, 14.725320 
26,CHINng,LOSAng, 85.626061 
27,CHINng,NYCMng, 17.708416 
28,CHINng,SNVAng, 10.994416 
29,CHINng,STTLng, 12.403211 
30,CHINng,WASHng, 40.968624 
31,DNVRng,ATLAM5, 0.078667 
32,DNVRng,ATLAng, 6.056893 
33,DNVRng,CHINng, 53.150101 
34,DNVRng,HSTNng, 24.189387 
35,DNVRng,IPLSng, 29.926525 
36,DNVRng,KSCYng, 29.872997 
37,DNVRng,LOSAng, 25.479699 
38,DNVRng,NYCMng, 14.460029 
39,DNVRng,SNVAng, 11.053563 
40,DNVRng,STTLng, 19.520693 
41,DNVRng,WASHng, 52.529080 
42,HSTNng,ATLAM5, 2.429472 
43,HSTNng,ATLAng, 21.267635 
44,HSTNng,CHINng, 14.205331 
45,HSTNng,DNVRng, 2.024744 
46,HSTNng,IPLSng, 3.583691 
47,HSTNng,KSCYng, 3.933608 
48,HSTNng,LOSAng, 10.340741 
49,HSTNng,NYCMng, 5.399363 
50,HSTNng,STTLng, 1.887525 
51,HSTNng,WASHng, 2.979253 
52,IPLSng,ATLAM5, 0.184904 
53,IPLSng,ATLAng, 14.867792 
54,IPLSng,CHINng, 64.385589 
55,IPLSng,DNVRng, 12.938835 
56,IPLSng,HSTNng, 18.129155 
57,IPLSng,KSCYng, 3.392677 
58,IPLSng,LOSAng, 43.222181 
59,IPLSng,NYCMng, 44.056024 
60,IPLSng,SNVAng, 4.560600 
61,IPLSng,STTLng, 9.523752 
62,IPLSng,WASHng, 22.643059 
63,KSCYng,ATLAng, 1.936661 
64,KSCYng,CHINng, 25.634717 
65,KSCYng,DNVRng, 14.703664 
66,KSCYng,HSTNng, 3.876664 
67,KSCYng,IPLSng, 13.664576 
68,KSCYng,LOSAng, 9.559877 
69,KSCYng,NYCMng, 11.247677 
70,KSCYng,SNVAng, 0.254195 
71,KSCYng,STTLng, 7.317253 
72,KSCYng,WASHng, 14.518904 
73,LOSAng,ATLAM5, 1.662029 
74,LOSAng,ATLAng, 44.215736 
75,LOSAng,CHINng, 143.732368 
76,LOSAng,DNVRng, 20.446480 
77,LOSAng,HSTNng, 27.144240 
78,LOSAng,IPLSng, 42.093293 
79,LOSAng,KSCYng, 16.946027 
80,LOSAng,NYCMng, 114.297752 
81,LOSAng,SNVAng, 13.028880 
82,LOSAng,STTLng, 36.175384 
83,LOSAng,WASHng, 113.456771 
84,NYCMng,ATLAM5, 0.139573 
85,NYCMng,ATLAng, 31.404331 
86,NYCMng,CHINng, 91.566453 
87,NYCMng,DNVRng, 44.527099 
88,NYCMng,HSTNng, 9.456296 
89,NYCMng,IPLSng, 35.871923 
90,NYCMng,KSCYng, 11.739099 
91,NYCMng,LOSAng, 105.331872 
92,NYCMng,SNVAng, 10.361851 
93,NYCMng,STTLng, 42.157139 
94,NYCMng,WASHng, 71.721821 
95,SNVAng,ATLAng, 0.133333 
96,SNVAng,CHINng, 0.834939 
97,SNVAng,DNVRng, 3.236677 
98,SNVAng,HSTNng, 0.104115 
99,SNVAng,IPLSng, 0.250251 
100,SNVAng,KSCYng, 0.144184 
101,SNVAng,LOSAng, 40.288840 
102,SNVAng,NYCMng, 14.907819 
103,SNVAng,STTLng, 46.277453 
104,SNVAng,WASHng, 4.324811 
105,STTLng,ATLAng, 9.840437 
106,STTLng,CHINng, 18.553605 
107,STTLng,DNVRng, 2.688664 
108,STTLng,HSTNng, 2.586667 
109,STTLng,IPLSng, 7.265379 
110,STTLng,KSCYng, 3.143389 
111,STTLng,LOSAng, 31.966259 
112,STTLng,NYCMng, 10.103595 
113,STTLng,SNVAng, 5.957893 
114,STTLng,WASHng, 11.288149 
115,WASHng,ATLAM5, 3.763043 
116,WASHng,ATLAng, 119.943333 
117,WASHng,CHINng, 101.629421 
118,WASHng,DNVRng, 48.529933 
119,WASHng,HSTNng, 18.481509 
120,WASHng,IPLSng, 60.813560 
121,WASHng,KSCYng, 18.852541 
122,WASHng,LOSAng, 144.165829 
123,WASHng,NYCMng, 147.432984 
124,WASHng,SNVAng, 4.117488 
125,WASHng,STTLng, 43.008173 
