,source,destion,20040303-1555
0,ATLAM5,ATLAng, 1.233992 
1,ATLAM5,CHINng, 1.578165 
2,ATLAM5,DNVRng, 0.182504 
3,ATLAM5,HSTNng, 0.777707 
4,ATLAM5,IPLSng, 1.280323 
5,ATLAM5,KSCYng, 0.289821 
6,ATLAM5,LOSAng, 0.187931 
7,ATLAM5,NYCMng, 1.356829 
8,ATLAM5,SNVAng, 0.174152 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 3.295203 
11,ATLAng,ATLAM5, 0.920835 
12,ATLAng,CHINng, 29.622693 
13,ATLAng,DNVRng, 5.227752 
14,ATLAng,HSTNng, 9.182931 
15,ATLAng,IPLSng, 25.130304 
16,ATLAng,KSCYng, 23.213821 
17,ATLAng,LOSAng, 16.046899 
18,ATLAng,NYCMng, 32.714979 
19,ATLAng,SNVAng, 3.050989 
20,ATLAng,STTLng, 4.563581 
21,ATLAng,WASHng, 93.079552 
22,CHINng,ATLAM5, 0.998603 
23,CHINng,ATLAng, 11.872347 
24,CHINng,DNVRng, 5.368283 
25,CHINng,HSTNng, 17.255821 
26,CHINng,IPLSng, 37.213875 
27,CHINng,KSCYng, 7.498613 
28,CHINng,LOSAng, 24.994333 
29,CHINng,NYCMng, 6.355600 
30,CHINng,SNVAng, 2.305453 
31,CHINng,STTLng, 9.464827 
32,CHINng,WASHng, 11.266320 
33,DNVRng,ATLAM5, 0.792648 
34,DNVRng,ATLAng, 16.259269 
35,DNVRng,CHINng, 88.848683 
36,DNVRng,HSTNng, 11.485301 
37,DNVRng,IPLSng, 30.585379 
38,DNVRng,KSCYng, 11.450973 
39,DNVRng,LOSAng, 5.292029 
40,DNVRng,NYCMng, 26.214192 
41,DNVRng,SNVAng, 10.682832 
42,DNVRng,STTLng, 15.416989 
43,DNVRng,WASHng, 51.889211 
44,HSTNng,ATLAM5, 2.097744 
45,HSTNng,ATLAng, 6.755901 
46,HSTNng,CHINng, 32.438931 
47,HSTNng,DNVRng, 1.416723 
48,HSTNng,IPLSng, 5.730968 
49,HSTNng,KSCYng, 3.573683 
50,HSTNng,LOSAng, 4.958109 
51,HSTNng,NYCMng, 7.805752 
52,HSTNng,SNVAng, 0.737339 
53,HSTNng,STTLng, 3.354197 
54,HSTNng,WASHng, 9.732149 
55,IPLSng,ATLAM5, 0.226915 
56,IPLSng,ATLAng, 23.347859 
57,IPLSng,CHINng, 137.503147 
58,IPLSng,DNVRng, 19.212152 
59,IPLSng,HSTNng, 9.597208 
60,IPLSng,KSCYng, 18.670293 
61,IPLSng,LOSAng, 86.163296 
62,IPLSng,NYCMng, 29.519643 
63,IPLSng,SNVAng, 2.235104 
64,IPLSng,STTLng, 14.252707 
65,IPLSng,WASHng, 46.135072 
66,KSCYng,ATLAM5, 1.255389 
67,KSCYng,ATLAng, 4.946099 
68,KSCYng,CHINng, 38.748075 
69,KSCYng,DNVRng, 10.876027 
70,KSCYng,HSTNng, 4.293784 
71,KSCYng,IPLSng, 13.338213 
72,KSCYng,LOSAng, 9.113632 
73,KSCYng,NYCMng, 12.184781 
74,KSCYng,SNVAng, 0.983168 
75,KSCYng,STTLng, 5.242912 
76,KSCYng,WASHng, 14.276352 
77,LOSAng,ATLAM5, 0.240640 
78,LOSAng,ATLAng, 24.629115 
79,LOSAng,CHINng, 156.059816 
80,LOSAng,DNVRng, 7.256195 
81,LOSAng,HSTNng, 11.295723 
82,LOSAng,IPLSng, 40.122445 
83,LOSAng,KSCYng, 10.760835 
84,LOSAng,NYCMng, 62.410707 
85,LOSAng,SNVAng, 9.216851 
86,LOSAng,STTLng, 21.551288 
87,LOSAng,WASHng, 64.289355 
88,NYCMng,ATLAM5, 3.108365 
89,NYCMng,ATLAng, 59.755744 
90,NYCMng,CHINng, 74.996917 
91,NYCMng,DNVRng, 31.187944 
92,NYCMng,HSTNng, 23.251544 
93,NYCMng,IPLSng, 76.571560 
94,NYCMng,KSCYng, 26.556187 
95,NYCMng,LOSAng, 41.448427 
96,NYCMng,SNVAng, 8.665141 
97,NYCMng,STTLng, 33.026672 
98,NYCMng,WASHng, 154.061995 
99,SNVAng,ATLAM5, 0.054016 
100,SNVAng,ATLAng, 0.926192 
101,SNVAng,CHINng, 9.339443 
102,SNVAng,DNVRng, 14.598464 
103,SNVAng,HSTNng, 0.535080 
104,SNVAng,IPLSng, 2.034125 
105,SNVAng,KSCYng, 1.588589 
106,SNVAng,LOSAng, 34.257192 
107,SNVAng,NYCMng, 2.448285 
108,SNVAng,STTLng, 57.343936 
109,SNVAng,WASHng, 2.757067 
110,STTLng,ATLAM5, 0.079152 
111,STTLng,ATLAng, 15.272728 
112,STTLng,CHINng, 89.011635 
113,STTLng,DNVRng, 4.766944 
114,STTLng,HSTNng, 6.154800 
115,STTLng,IPLSng, 20.143813 
116,STTLng,KSCYng, 6.291811 
117,STTLng,LOSAng, 18.360656 
118,STTLng,NYCMng, 24.350811 
119,STTLng,SNVAng, 6.787261 
120,STTLng,WASHng, 19.231112 
121,WASHng,ATLAM5, 1.242045 
122,WASHng,ATLAng, 117.671080 
123,WASHng,CHINng, 110.122805 
124,WASHng,DNVRng, 59.572933 
125,WASHng,HSTNng, 22.801757 
126,WASHng,IPLSng, 78.842912 
127,WASHng,KSCYng, 18.032896 
128,WASHng,LOSAng, 55.168115 
129,WASHng,NYCMng, 146.750363 
130,WASHng,SNVAng, 6.305957 
131,WASHng,STTLng, 34.510725 
