,source,destion,20040410-0625
0,ATLAM5,ATLAng, 0.075171 
1,ATLAM5,CHINng, 1.089077 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.413117 
4,ATLAM5,IPLSng, 0.144011 
5,ATLAM5,KSCYng, 0.225597 
6,ATLAM5,NYCMng, 0.239691 
7,ATLAM5,WASHng, 0.168941 
8,ATLAng,CHINng, 29.798227 
9,ATLAng,DNVRng, 0.082400 
10,ATLAng,HSTNng, 46.478501 
11,ATLAng,IPLSng, 22.226536 
12,ATLAng,KSCYng, 2.737235 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 11.198235 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 0.569912 
17,ATLAng,WASHng, 33.357256 
18,CHINng,ATLAng, 20.757149 
19,CHINng,DNVRng, 27.198957 
20,CHINng,HSTNng, 126.390307 
21,CHINng,IPLSng, 65.370795 
22,CHINng,KSCYng, 16.228411 
23,CHINng,LOSAng, 0.139147 
24,CHINng,NYCMng, 34.436640 
25,CHINng,SNVAng, 0.339061 
26,CHINng,STTLng, 2.989272 
27,CHINng,WASHng, 28.297269 
28,DNVRng,ATLAng, 8.021912 
29,DNVRng,CHINng, 43.165253 
30,DNVRng,HSTNng, 44.056744 
31,DNVRng,IPLSng, 63.488256 
32,DNVRng,KSCYng, 22.298147 
33,DNVRng,NYCMng, 13.378669 
34,DNVRng,SNVAng, 7.323195 
35,DNVRng,STTLng, 0.469432 
36,DNVRng,WASHng, 39.490741 
37,HSTNng,ATLAng, 25.636848 
38,HSTNng,CHINng, 0.786408 
39,HSTNng,DNVRng, 0.063544 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,KSCYng, 0.092283 
42,HSTNng,LOSAng, 0.054667 
43,HSTNng,NYCMng, 5.748048 
44,HSTNng,STTLng, 0.128787 
45,HSTNng,WASHng, 95.433203 
46,IPLSng,ATLAng, 12.622059 
47,IPLSng,CHINng, 126.951120 
48,IPLSng,DNVRng, 8.485707 
49,IPLSng,HSTNng, 84.915016 
50,IPLSng,KSCYng, 32.795624 
51,IPLSng,LOSAng, 0.026667 
52,IPLSng,NYCMng, 63.591272 
53,IPLSng,SNVAng, 0.057424 
54,IPLSng,STTLng, 1.571797 
55,IPLSng,WASHng, 32.081608 
56,KSCYng,ATLAng, 2.110053 
57,KSCYng,CHINng, 23.595883 
58,KSCYng,DNVRng, 7.268685 
59,KSCYng,HSTNng, 12.678731 
60,KSCYng,IPLSng, 11.342392 
61,KSCYng,NYCMng, 10.270144 
62,KSCYng,SNVAng, 0.045675 
63,KSCYng,STTLng, 0.283395 
64,KSCYng,WASHng, 14.663072 
65,LOSAng,ATLAng, 30.675192 
66,LOSAng,CHINng, 9.322101 
67,LOSAng,DNVRng, 23.924488 
68,LOSAng,HSTNng, 155.417941 
69,LOSAng,IPLSng, 3.584701 
70,LOSAng,KSCYng, 1.363384 
71,LOSAng,NYCMng, 71.659939 
72,LOSAng,SNVAng, 23.229232 
73,LOSAng,STTLng, 26.323995 
74,LOSAng,WASHng, 91.126501 
75,NYCMng,ATLAng, 24.452093 
76,NYCMng,CHINng, 64.025581 
77,NYCMng,DNVRng, 30.635411 
78,NYCMng,HSTNng, 127.110933 
79,NYCMng,IPLSng, 39.626805 
80,NYCMng,KSCYng, 21.189165 
81,NYCMng,LOSAng, 0.300872 
82,NYCMng,STTLng, 6.466731 
83,NYCMng,WASHng, 102.070304 
84,SNVAng,ATLAng, 0.720877 
85,SNVAng,CHINng, 0.086445 
86,SNVAng,DNVRng, 5.420101 
87,SNVAng,HSTNng, 13.526261 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 1.140045 
90,SNVAng,LOSAng, 37.495675 
91,SNVAng,NYCMng, 7.316077 
92,SNVAng,STTLng, 52.119165 
93,SNVAng,WASHng, 0.326168 
94,STTLng,ATLAng, 9.117253 
95,STTLng,CHINng, 2.859821 
96,STTLng,DNVRng, 2.121973 
97,STTLng,HSTNng, 36.471368 
98,STTLng,IPLSng, 0.549381 
99,STTLng,KSCYng, 4.955752 
100,STTLng,LOSAng, 27.614576 
101,STTLng,NYCMng, 12.192384 
102,STTLng,SNVAng, 3.434973 
103,STTLng,WASHng, 8.036307 
104,WASHng,ATLAng, 89.431851 
105,WASHng,CHINng, 80.503800 
106,WASHng,DNVRng, 9.496795 
107,WASHng,HSTNng, 224.279280 
108,WASHng,IPLSng, 34.522499 
109,WASHng,KSCYng, 21.952064 
110,WASHng,LOSAng, 0.963299 
111,WASHng,NYCMng, 134.309011 
112,WASHng,SNVAng, 0.203917 
113,WASHng,STTLng, 10.711821 
