,source,destion,20040422-0750
0,ATLAM5,ATLAng, 0.406371 
1,ATLAM5,CHINng, 1.854229 
2,ATLAM5,HSTNng, 1.009869 
3,ATLAM5,IPLSng, 0.117293 
4,ATLAM5,KSCYng, 0.029589 
5,ATLAM5,NYCMng, 0.215037 
6,ATLAM5,WASHng, 2.402077 
7,ATLAng,CHINng, 34.097560 
8,ATLAng,HSTNng, 59.700981 
9,ATLAng,IPLSng, 34.495960 
10,ATLAng,KSCYng, 4.766269 
11,ATLAng,NYCMng, 18.361787 
12,ATLAng,STTLng, 0.469301 
13,ATLAng,WASHng, 76.763141 
14,CHINng,ATLAng, 29.372080 
15,CHINng,DNVRng, 20.378083 
16,CHINng,HSTNng, 142.756635 
17,CHINng,IPLSng, 75.645368 
18,CHINng,KSCYng, 33.632099 
19,CHINng,LOSAng, 0.075264 
20,CHINng,NYCMng, 44.299109 
21,CHINng,STTLng, 2.306019 
22,CHINng,WASHng, 37.407107 
23,DNVRng,ATLAng, 3.093629 
24,DNVRng,CHINng, 67.612304 
25,DNVRng,HSTNng, 42.872411 
26,DNVRng,IPLSng, 30.442877 
27,DNVRng,KSCYng, 16.163045 
28,DNVRng,LOSAng, 0.645920 
29,DNVRng,NYCMng, 15.922685 
30,DNVRng,SNVAng, 10.630125 
31,DNVRng,STTLng, 0.162723 
32,DNVRng,WASHng, 27.415547 
33,HSTNng,ATLAng, 31.582773 
34,HSTNng,CHINng, 3.028243 
35,HSTNng,IPLSng, 0.026667 
36,HSTNng,NYCMng, 8.026944 
37,HSTNng,STTLng, 0.056629 
38,HSTNng,WASHng, 124.900021 
39,IPLSng,ATLAng, 15.629885 
40,IPLSng,CHINng, 155.226728 
41,IPLSng,DNVRng, 22.920907 
42,IPLSng,HSTNng, 92.156904 
43,IPLSng,KSCYng, 5.661469 
44,IPLSng,LOSAng, 0.579371 
45,IPLSng,NYCMng, 80.609203 
46,IPLSng,SNVAng, 0.977675 
47,IPLSng,STTLng, 1.174421 
48,IPLSng,WASHng, 42.903709 
49,KSCYng,ATLAng, 7.630613 
50,KSCYng,CHINng, 38.124931 
51,KSCYng,DNVRng, 7.463715 
52,KSCYng,HSTNng, 28.302533 
53,KSCYng,IPLSng, 15.051699 
54,KSCYng,NYCMng, 11.251720 
55,KSCYng,STTLng, 0.106256 
56,KSCYng,WASHng, 14.588379 
57,LOSAng,ATLAng, 23.547955 
58,LOSAng,CHINng, 9.397555 
59,LOSAng,DNVRng, 19.376584 
60,LOSAng,HSTNng, 228.348232 
61,LOSAng,IPLSng, 0.085888 
62,LOSAng,KSCYng, 0.234392 
63,LOSAng,NYCMng, 96.062555 
64,LOSAng,SNVAng, 6.800755 
65,LOSAng,STTLng, 35.314416 
66,LOSAng,WASHng, 113.833771 
67,NYCMng,ATLAng, 41.886995 
68,NYCMng,CHINng, 116.214309 
69,NYCMng,DNVRng, 34.798512 
70,NYCMng,HSTNng, 205.388219 
71,NYCMng,IPLSng, 68.522131 
72,NYCMng,KSCYng, 25.550624 
73,NYCMng,LOSAng, 0.357496 
74,NYCMng,SNVAng, 0.182091 
75,NYCMng,STTLng, 5.600984 
76,NYCMng,WASHng, 118.054445 
77,SNVAng,ATLAng, 0.487317 
78,SNVAng,CHINng, 0.083821 
79,SNVAng,DNVRng, 6.658992 
80,SNVAng,HSTNng, 3.589795 
81,SNVAng,IPLSng, 0.026667 
82,SNVAng,KSCYng, 0.195888 
83,SNVAng,LOSAng, 37.590264 
84,SNVAng,NYCMng, 12.772616 
85,SNVAng,STTLng, 24.934720 
86,SNVAng,WASHng, 1.853880 
87,STTLng,ATLAng, 8.258045 
88,STTLng,CHINng, 2.331189 
89,STTLng,DNVRng, 2.075891 
90,STTLng,HSTNng, 33.224139 
91,STTLng,IPLSng, 0.030059 
92,STTLng,KSCYng, 6.080043 
93,STTLng,LOSAng, 29.608163 
94,STTLng,NYCMng, 14.584043 
95,STTLng,SNVAng, 4.312979 
96,STTLng,WASHng, 15.246061 
97,WASHng,ATLAng, 114.887163 
98,WASHng,CHINng, 146.249152 
99,WASHng,HSTNng, 242.360061 
100,WASHng,IPLSng, 84.338043 
101,WASHng,KSCYng, 22.405776 
102,WASHng,LOSAng, 0.353611 
103,WASHng,NYCMng, 150.276912 
104,WASHng,SNVAng, 0.033576 
105,WASHng,STTLng, 4.838589 
