,source,destion,20040411-2045
0,ATLAM5,ATLAng, 0.188611 
1,ATLAM5,CHINng, 2.801816 
2,ATLAM5,HSTNng, 0.714565 
3,ATLAM5,IPLSng, 0.161003 
4,ATLAM5,KSCYng, 1.855501 
5,ATLAM5,NYCMng, 0.327627 
6,ATLAM5,WASHng, 2.261165 
7,ATLAng,CHINng, 22.183760 
8,ATLAng,DNVRng, 0.106667 
9,ATLAng,HSTNng, 36.964261 
10,ATLAng,IPLSng, 29.671416 
11,ATLAng,KSCYng, 6.923496 
12,ATLAng,NYCMng, 15.269459 
13,ATLAng,SNVAng, 0.041632 
14,ATLAng,STTLng, 0.415096 
15,ATLAng,WASHng, 44.571216 
16,CHINng,ATLAng, 32.040320 
17,CHINng,DNVRng, 30.482419 
18,CHINng,HSTNng, 100.064405 
19,CHINng,IPLSng, 45.849152 
20,CHINng,KSCYng, 13.092357 
21,CHINng,LOSAng, 0.164981 
22,CHINng,NYCMng, 34.075280 
23,CHINng,STTLng, 0.725883 
24,CHINng,WASHng, 39.748253 
25,DNVRng,ATLAng, 16.435979 
26,DNVRng,CHINng, 108.285608 
27,DNVRng,HSTNng, 32.474349 
28,DNVRng,IPLSng, 46.703531 
29,DNVRng,KSCYng, 11.650616 
30,DNVRng,NYCMng, 20.826640 
31,DNVRng,SNVAng, 5.483763 
32,DNVRng,STTLng, 2.461549 
33,DNVRng,WASHng, 47.261757 
34,HSTNng,ATLAng, 29.819805 
35,HSTNng,CHINng, 1.175096 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.106667 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 8.380448 
40,HSTNng,SNVAng, 0.071925 
41,HSTNng,STTLng, 0.080000 
42,HSTNng,WASHng, 107.648509 
43,IPLSng,ATLAng, 18.637277 
44,IPLSng,CHINng, 113.763096 
45,IPLSng,DNVRng, 9.978589 
46,IPLSng,HSTNng, 63.843664 
47,IPLSng,KSCYng, 28.845757 
48,IPLSng,LOSAng, 2.986469 
49,IPLSng,NYCMng, 74.785053 
50,IPLSng,SNVAng, 0.118587 
51,IPLSng,STTLng, 1.291368 
52,IPLSng,WASHng, 35.126749 
53,KSCYng,ATLAng, 4.155944 
54,KSCYng,CHINng, 21.633424 
55,KSCYng,DNVRng, 11.247229 
56,KSCYng,HSTNng, 12.891475 
57,KSCYng,IPLSng, 14.705880 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 9.749861 
60,KSCYng,STTLng, 0.202131 
61,KSCYng,WASHng, 10.596355 
62,LOSAng,ATLAng, 20.462331 
63,LOSAng,CHINng, 15.319075 
64,LOSAng,DNVRng, 8.650139 
65,LOSAng,HSTNng, 144.835309 
66,LOSAng,IPLSng, 1.156085 
67,LOSAng,KSCYng, 0.987877 
68,LOSAng,NYCMng, 66.458984 
69,LOSAng,SNVAng, 7.240211 
70,LOSAng,STTLng, 18.791483 
71,LOSAng,WASHng, 104.892976 
72,NYCMng,ATLAng, 34.561083 
73,NYCMng,CHINng, 64.170829 
74,NYCMng,DNVRng, 37.854005 
75,NYCMng,HSTNng, 108.041347 
76,NYCMng,IPLSng, 56.843267 
77,NYCMng,KSCYng, 18.383411 
78,NYCMng,LOSAng, 0.139901 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 5.491443 
81,NYCMng,WASHng, 123.995821 
82,SNVAng,ATLAng, 0.165880 
83,SNVAng,CHINng, 0.116280 
84,SNVAng,DNVRng, 2.513029 
85,SNVAng,HSTNng, 14.925600 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 1.079611 
88,SNVAng,LOSAng, 29.373376 
89,SNVAng,NYCMng, 4.500293 
90,SNVAng,STTLng, 45.036115 
91,SNVAng,WASHng, 0.638309 
92,STTLng,ATLAng, 11.144501 
93,STTLng,CHINng, 3.715056 
94,STTLng,DNVRng, 4.721427 
95,STTLng,HSTNng, 36.295920 
96,STTLng,IPLSng, 0.527427 
97,STTLng,KSCYng, 8.154707 
98,STTLng,LOSAng, 23.826293 
99,STTLng,NYCMng, 13.815024 
100,STTLng,SNVAng, 5.109427 
101,STTLng,WASHng, 16.962448 
102,WASHng,ATLAng, 148.966347 
103,WASHng,CHINng, 82.253597 
104,WASHng,DNVRng, 4.317829 
105,WASHng,HSTNng, 216.536659 
106,WASHng,IPLSng, 68.599712 
107,WASHng,KSCYng, 21.007704 
108,WASHng,LOSAng, 0.053333 
109,WASHng,NYCMng, 157.081541 
110,WASHng,SNVAng, 0.223368 
111,WASHng,STTLng, 2.929661 
