,source,destion,20040412-0320
0,ATLAM5,ATLAng, 0.268355 
1,ATLAM5,CHINng, 0.885512 
2,ATLAM5,HSTNng, 0.927613 
3,ATLAM5,IPLSng, 0.672795 
4,ATLAM5,KSCYng, 0.445048 
5,ATLAM5,NYCMng, 1.203035 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.547957 
8,ATLAng,CHINng, 36.966059 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 41.276203 
11,ATLAng,IPLSng, 28.480104 
12,ATLAng,KSCYng, 5.612472 
13,ATLAng,LOSAng, 0.167403 
14,ATLAng,NYCMng, 20.330704 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.280744 
17,ATLAng,WASHng, 36.791885 
18,CHINng,ATLAng, 37.577955 
19,CHINng,DNVRng, 25.845200 
20,CHINng,HSTNng, 155.009659 
21,CHINng,IPLSng, 84.428821 
22,CHINng,KSCYng, 14.621707 
23,CHINng,LOSAng, 0.026667 
24,CHINng,NYCMng, 59.120184 
25,CHINng,STTLng, 2.823891 
26,CHINng,WASHng, 43.954416 
27,DNVRng,ATLAng, 6.928483 
28,DNVRng,CHINng, 53.354827 
29,DNVRng,HSTNng, 46.733075 
30,DNVRng,IPLSng, 32.670925 
31,DNVRng,KSCYng, 25.141379 
32,DNVRng,LOSAng, 2.431275 
33,DNVRng,NYCMng, 30.502832 
34,DNVRng,SNVAng, 6.994741 
35,DNVRng,STTLng, 0.443733 
36,DNVRng,WASHng, 46.055848 
37,HSTNng,ATLAng, 38.287320 
38,HSTNng,CHINng, 2.303363 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.084707 
42,HSTNng,LOSAng, 0.100128 
43,HSTNng,NYCMng, 9.151803 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.146749 
46,HSTNng,WASHng, 145.018344 
47,IPLSng,ATLAng, 21.980269 
48,IPLSng,CHINng, 140.646360 
49,IPLSng,DNVRng, 11.363931 
50,IPLSng,HSTNng, 118.079080 
51,IPLSng,KSCYng, 23.658040 
52,IPLSng,LOSAng, 0.053333 
53,IPLSng,NYCMng, 89.336709 
54,IPLSng,SNVAng, 0.053333 
55,IPLSng,STTLng, 0.972216 
56,IPLSng,WASHng, 43.598371 
57,KSCYng,ATLAng, 5.413067 
58,KSCYng,CHINng, 37.429456 
59,KSCYng,DNVRng, 12.193632 
60,KSCYng,HSTNng, 14.472541 
61,KSCYng,IPLSng, 19.479957 
62,KSCYng,NYCMng, 12.553965 
63,KSCYng,STTLng, 0.211851 
64,KSCYng,WASHng, 19.736677 
65,LOSAng,ATLAng, 27.820843 
66,LOSAng,CHINng, 9.400427 
67,LOSAng,DNVRng, 18.433520 
68,LOSAng,HSTNng, 175.609845 
69,LOSAng,IPLSng, 0.160552 
70,LOSAng,KSCYng, 0.185936 
71,LOSAng,NYCMng, 91.557333 
72,LOSAng,SNVAng, 8.719373 
73,LOSAng,STTLng, 24.470216 
74,LOSAng,WASHng, 137.069448 
75,NYCMng,ATLAng, 44.368853 
76,NYCMng,CHINng, 92.924773 
77,NYCMng,DNVRng, 39.328411 
78,NYCMng,HSTNng, 141.977931 
79,NYCMng,IPLSng, 61.967989 
80,NYCMng,KSCYng, 19.249477 
81,NYCMng,LOSAng, 0.348221 
82,NYCMng,SNVAng, 0.053333 
83,NYCMng,STTLng, 4.697528 
84,NYCMng,WASHng, 152.056429 
85,SNVAng,ATLAng, 2.932176 
86,SNVAng,CHINng, 0.100477 
87,SNVAng,DNVRng, 1.028541 
88,SNVAng,HSTNng, 9.125349 
89,SNVAng,KSCYng, 1.482509 
90,SNVAng,LOSAng, 40.356555 
91,SNVAng,NYCMng, 5.524960 
92,SNVAng,STTLng, 46.691381 
93,SNVAng,WASHng, 3.572776 
94,STTLng,ATLAng, 15.349363 
95,STTLng,CHINng, 2.150605 
96,STTLng,DNVRng, 4.579643 
97,STTLng,HSTNng, 36.351405 
98,STTLng,KSCYng, 6.312925 
99,STTLng,LOSAng, 27.197405 
100,STTLng,NYCMng, 15.203328 
101,STTLng,SNVAng, 4.100016 
102,STTLng,WASHng, 12.855917 
103,WASHng,ATLAng, 89.655880 
104,WASHng,CHINng, 99.623299 
105,WASHng,DNVRng, 0.115011 
106,WASHng,HSTNng, 275.315280 
107,WASHng,IPLSng, 66.232675 
108,WASHng,KSCYng, 26.207005 
109,WASHng,LOSAng, 0.265664 
110,WASHng,NYCMng, 158.693691 
111,WASHng,SNVAng, 0.080000 
112,WASHng,STTLng, 7.349275 
