,source,destion,20040701-1025
0,ATLAM5,CHINng, 0.847061 
1,ATLAM5,HSTNng, 0.818216 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 1.075885 
4,ATLAM5,LOSAng, 0.130259 
5,ATLAM5,NYCMng, 0.151085 
6,ATLAM5,WASHng, 2.234125 
7,ATLAng,ATLAM5, 0.066784 
8,ATLAng,CHINng, 1.399712 
9,ATLAng,DNVRng, 3.316021 
10,ATLAng,HSTNng, 0.250043 
11,ATLAng,IPLSng, 14.547661 
12,ATLAng,KSCYng, 0.282741 
13,ATLAng,LOSAng, 11.312771 
14,ATLAng,NYCMng, 10.502757 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 5.502349 
17,ATLAng,WASHng, 38.837685 
18,CHINng,ATLAM5, 0.151507 
19,CHINng,ATLAng, 6.311509 
20,CHINng,DNVRng, 12.235152 
21,CHINng,HSTNng, 5.674584 
22,CHINng,IPLSng, 21.044219 
23,CHINng,KSCYng, 3.702651 
24,CHINng,LOSAng, 43.369133 
25,CHINng,NYCMng, 11.105464 
26,CHINng,SNVAng, 3.186709 
27,CHINng,STTLng, 7.422000 
28,CHINng,WASHng, 16.619955 
29,DNVRng,ATLAM5, 0.065067 
30,DNVRng,ATLAng, 12.996832 
31,DNVRng,CHINng, 67.398443 
32,DNVRng,HSTNng, 16.906939 
33,DNVRng,IPLSng, 41.028685 
34,DNVRng,KSCYng, 25.300864 
35,DNVRng,LOSAng, 16.659715 
36,DNVRng,NYCMng, 16.768789 
37,DNVRng,SNVAng, 10.847344 
38,DNVRng,STTLng, 9.924704 
39,DNVRng,WASHng, 33.629707 
40,HSTNng,ATLAM5, 4.709533 
41,HSTNng,ATLAng, 1.044408 
42,HSTNng,CHINng, 17.616925 
43,HSTNng,DNVRng, 0.869581 
44,HSTNng,IPLSng, 2.727725 
45,HSTNng,KSCYng, 1.983253 
46,HSTNng,LOSAng, 9.340072 
47,HSTNng,NYCMng, 1.616787 
48,HSTNng,SNVAng, 0.397093 
49,HSTNng,STTLng, 0.566403 
50,HSTNng,WASHng, 1.324555 
51,IPLSng,ATLAng, 20.704144 
52,IPLSng,CHINng, 87.941184 
53,IPLSng,DNVRng, 14.805507 
54,IPLSng,HSTNng, 2.572589 
55,IPLSng,KSCYng, 7.933907 
56,IPLSng,LOSAng, 15.905925 
57,IPLSng,NYCMng, 28.217112 
58,IPLSng,SNVAng, 0.253744 
59,IPLSng,STTLng, 5.785744 
60,IPLSng,WASHng, 13.229648 
61,KSCYng,ATLAM5, 0.030864 
62,KSCYng,ATLAng, 0.780131 
63,KSCYng,CHINng, 16.362877 
64,KSCYng,DNVRng, 8.132155 
65,KSCYng,HSTNng, 3.244669 
66,KSCYng,IPLSng, 26.203040 
67,KSCYng,LOSAng, 8.047712 
68,KSCYng,NYCMng, 5.175373 
69,KSCYng,SNVAng, 3.014469 
70,KSCYng,STTLng, 11.027952 
71,KSCYng,WASHng, 30.867453 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 7.126333 
74,LOSAng,CHINng, 138.026899 
75,LOSAng,DNVRng, 22.286003 
76,LOSAng,HSTNng, 3.093480 
77,LOSAng,IPLSng, 15.845112 
78,LOSAng,KSCYng, 3.096421 
79,LOSAng,NYCMng, 25.670389 
80,LOSAng,SNVAng, 20.614037 
81,LOSAng,STTLng, 36.673677 
82,LOSAng,WASHng, 17.802232 
83,NYCMng,ATLAM5, 0.267901 
84,NYCMng,ATLAng, 8.863205 
85,NYCMng,CHINng, 11.614643 
86,NYCMng,DNVRng, 26.021205 
87,NYCMng,HSTNng, 5.564320 
88,NYCMng,IPLSng, 22.732648 
89,NYCMng,KSCYng, 7.527848 
90,NYCMng,LOSAng, 74.860131 
91,NYCMng,SNVAng, 1.251603 
92,NYCMng,STTLng, 14.198885 
93,NYCMng,WASHng, 29.260968 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 3.839941 
96,SNVAng,HSTNng, 0.030592 
97,SNVAng,IPLSng, 0.166133 
98,SNVAng,LOSAng, 28.801821 
99,SNVAng,NYCMng, 0.616752 
100,SNVAng,STTLng, 24.419976 
101,STTLng,ATLAM5, 0.162240 
102,STTLng,ATLAng, 5.477293 
103,STTLng,CHINng, 21.894269 
104,STTLng,DNVRng, 2.015840 
105,STTLng,HSTNng, 1.408939 
106,STTLng,IPLSng, 2.832336 
107,STTLng,KSCYng, 2.569221 
108,STTLng,LOSAng, 13.663120 
109,STTLng,NYCMng, 11.631736 
110,STTLng,SNVAng, 3.865645 
111,STTLng,WASHng, 5.773507 
112,WASHng,ATLAM5, 1.952501 
113,WASHng,ATLAng, 100.880040 
114,WASHng,CHINng, 73.652603 
115,WASHng,DNVRng, 64.675555 
116,WASHng,HSTNng, 27.831491 
117,WASHng,IPLSng, 44.207965 
118,WASHng,KSCYng, 25.994667 
119,WASHng,LOSAng, 53.190949 
120,WASHng,NYCMng, 113.311947 
121,WASHng,SNVAng, 4.104139 
122,WASHng,STTLng, 57.474144 
