,source,destion,20040823-0940
0,ATLAM5,ATLAng, 0.063531 
1,ATLAM5,CHINng, 0.207376 
2,ATLAM5,HSTNng, 0.060307 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.069397 
7,ATLAM5,WASHng, 4.074147 
8,ATLAng,ATLAM5, 4.894699 
9,ATLAng,CHINng, 14.068000 
10,ATLAng,DNVRng, 4.363331 
11,ATLAng,HSTNng, 11.344736 
12,ATLAng,IPLSng, 13.261827 
13,ATLAng,KSCYng, 4.513632 
14,ATLAng,LOSAng, 21.597771 
15,ATLAng,NYCMng, 4.869112 
16,ATLAng,SNVAng, 1.445925 
17,ATLAng,STTLng, 4.033496 
18,ATLAng,WASHng, 36.630619 
19,CHINng,ATLAM5, 0.663016 
20,CHINng,ATLAng, 10.465288 
21,CHINng,DNVRng, 4.767189 
22,CHINng,HSTNng, 9.791603 
23,CHINng,IPLSng, 27.598656 
24,CHINng,KSCYng, 22.225277 
25,CHINng,LOSAng, 261.505088 
26,CHINng,NYCMng, 12.999733 
27,CHINng,SNVAng, 7.673469 
28,CHINng,STTLng, 6.692523 
29,CHINng,WASHng, 49.086139 
30,DNVRng,ATLAM5, 0.126880 
31,DNVRng,ATLAng, 5.061947 
32,DNVRng,CHINng, 68.931560 
33,DNVRng,HSTNng, 24.955152 
34,DNVRng,IPLSng, 24.197939 
35,DNVRng,KSCYng, 18.162848 
36,DNVRng,LOSAng, 11.583029 
37,DNVRng,NYCMng, 9.333112 
38,DNVRng,SNVAng, 9.625739 
39,DNVRng,STTLng, 25.274056 
40,DNVRng,WASHng, 40.395931 
41,HSTNng,ATLAM5, 1.829739 
42,HSTNng,ATLAng, 2.454192 
43,HSTNng,CHINng, 19.317008 
44,HSTNng,DNVRng, 1.253016 
45,HSTNng,IPLSng, 2.252947 
46,HSTNng,KSCYng, 7.479043 
47,HSTNng,LOSAng, 1.814613 
48,HSTNng,NYCMng, 1.871976 
49,HSTNng,STTLng, 2.430024 
50,HSTNng,WASHng, 5.776381 
51,IPLSng,ATLAM5, 0.104696 
52,IPLSng,ATLAng, 5.157421 
53,IPLSng,CHINng, 55.562413 
54,IPLSng,DNVRng, 5.772808 
55,IPLSng,HSTNng, 0.783288 
56,IPLSng,KSCYng, 3.773445 
57,IPLSng,LOSAng, 4.758464 
58,IPLSng,NYCMng, 5.532296 
59,IPLSng,SNVAng, 3.585632 
60,IPLSng,STTLng, 14.866837 
61,IPLSng,WASHng, 4.086992 
62,KSCYng,ATLAM5, 0.341947 
63,KSCYng,ATLAng, 3.698109 
64,KSCYng,CHINng, 20.215715 
65,KSCYng,DNVRng, 3.963595 
66,KSCYng,HSTNng, 3.093117 
67,KSCYng,IPLSng, 14.237043 
68,KSCYng,LOSAng, 4.501184 
69,KSCYng,NYCMng, 1.752429 
70,KSCYng,SNVAng, 2.378723 
71,KSCYng,STTLng, 3.970688 
72,KSCYng,WASHng, 12.418691 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 5.391611 
75,LOSAng,CHINng, 103.022371 
76,LOSAng,DNVRng, 13.205048 
77,LOSAng,HSTNng, 3.077605 
78,LOSAng,IPLSng, 5.236451 
79,LOSAng,KSCYng, 2.756693 
80,LOSAng,NYCMng, 32.212141 
81,LOSAng,SNVAng, 35.945848 
82,LOSAng,STTLng, 19.527339 
83,LOSAng,WASHng, 49.534565 
84,NYCMng,ATLAM5, 0.649595 
85,NYCMng,ATLAng, 12.761664 
86,NYCMng,CHINng, 26.284787 
87,NYCMng,DNVRng, 23.527427 
88,NYCMng,HSTNng, 4.457397 
89,NYCMng,IPLSng, 9.270125 
90,NYCMng,KSCYng, 5.224933 
91,NYCMng,LOSAng, 47.306837 
92,NYCMng,SNVAng, 2.621952 
93,NYCMng,STTLng, 17.336395 
94,NYCMng,WASHng, 23.539499 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 3.316776 
97,SNVAng,IPLSng, 0.154443 
98,SNVAng,LOSAng, 35.760149 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 38.798672 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.054475 
103,STTLng,ATLAng, 6.076853 
104,STTLng,CHINng, 57.619176 
105,STTLng,DNVRng, 2.475336 
106,STTLng,HSTNng, 2.156816 
107,STTLng,IPLSng, 4.386824 
108,STTLng,KSCYng, 2.239251 
109,STTLng,LOSAng, 10.396971 
110,STTLng,NYCMng, 5.886325 
111,STTLng,SNVAng, 4.316763 
112,STTLng,WASHng, 1.789619 
113,WASHng,ATLAM5, 0.338840 
114,WASHng,ATLAng, 117.993597 
115,WASHng,CHINng, 97.936429 
116,WASHng,DNVRng, 43.917661 
117,WASHng,HSTNng, 17.221181 
118,WASHng,IPLSng, 26.111467 
119,WASHng,KSCYng, 17.197536 
120,WASHng,LOSAng, 38.784973 
121,WASHng,NYCMng, 99.614579 
122,WASHng,SNVAng, 0.948976 
123,WASHng,STTLng, 20.839864 
