,source,destion,20040523-2005
0,ATLAM5,ATLAng, 0.128515 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.061957 
3,ATLAM5,IPLSng, 0.869333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.115525 
6,ATLAM5,NYCMng, 0.121392 
7,ATLAM5,STTLng, 0.104637 
8,ATLAM5,WASHng, 0.327824 
9,ATLAng,ATLAM5, 0.185992 
10,ATLAng,CHINng, 14.727024 
11,ATLAng,DNVRng, 10.466613 
12,ATLAng,HSTNng, 3.097592 
13,ATLAng,IPLSng, 9.590651 
14,ATLAng,KSCYng, 0.722056 
15,ATLAng,LOSAng, 14.019560 
16,ATLAng,NYCMng, 7.688723 
17,ATLAng,SNVAng, 0.151312 
18,ATLAng,STTLng, 3.982744 
19,ATLAng,WASHng, 35.931957 
20,CHINng,ATLAM5, 0.127667 
21,CHINng,ATLAng, 12.535979 
22,CHINng,DNVRng, 12.984496 
23,CHINng,HSTNng, 15.046752 
24,CHINng,IPLSng, 19.443365 
25,CHINng,KSCYng, 5.763656 
26,CHINng,LOSAng, 34.564528 
27,CHINng,NYCMng, 107.160739 
28,CHINng,SNVAng, 0.260800 
29,CHINng,STTLng, 4.506381 
30,CHINng,WASHng, 71.543251 
31,DNVRng,ATLAM5, 0.587392 
32,DNVRng,ATLAng, 8.024208 
33,DNVRng,CHINng, 36.518792 
34,DNVRng,HSTNng, 24.879965 
35,DNVRng,IPLSng, 29.765000 
36,DNVRng,KSCYng, 17.313800 
37,DNVRng,LOSAng, 9.993120 
38,DNVRng,NYCMng, 32.352619 
39,DNVRng,SNVAng, 16.395045 
40,DNVRng,STTLng, 14.236379 
41,DNVRng,WASHng, 45.119627 
42,HSTNng,ATLAM5, 0.138496 
43,HSTNng,ATLAng, 11.510192 
44,HSTNng,CHINng, 8.232253 
45,HSTNng,DNVRng, 3.533389 
46,HSTNng,IPLSng, 2.792493 
47,HSTNng,KSCYng, 2.137477 
48,HSTNng,LOSAng, 6.776141 
49,HSTNng,NYCMng, 5.049744 
50,HSTNng,SNVAng, 0.139947 
51,HSTNng,STTLng, 3.446808 
52,HSTNng,WASHng, 10.578699 
53,IPLSng,ATLAM5, 0.070373 
54,IPLSng,ATLAng, 20.122275 
55,IPLSng,CHINng, 24.250109 
56,IPLSng,DNVRng, 6.510693 
57,IPLSng,HSTNng, 6.376605 
58,IPLSng,KSCYng, 2.654757 
59,IPLSng,LOSAng, 38.961925 
60,IPLSng,NYCMng, 46.918168 
61,IPLSng,SNVAng, 0.647565 
62,IPLSng,STTLng, 3.008069 
63,IPLSng,WASHng, 12.766939 
64,KSCYng,ATLAng, 2.882424 
65,KSCYng,CHINng, 11.946965 
66,KSCYng,DNVRng, 10.554859 
67,KSCYng,HSTNng, 3.196757 
68,KSCYng,IPLSng, 13.213709 
69,KSCYng,LOSAng, 3.326544 
70,KSCYng,NYCMng, 9.647443 
71,KSCYng,SNVAng, 1.077749 
72,KSCYng,STTLng, 1.386069 
73,KSCYng,WASHng, 7.903392 
74,LOSAng,ATLAM5, 0.698515 
75,LOSAng,ATLAng, 31.330824 
76,LOSAng,CHINng, 40.116525 
77,LOSAng,DNVRng, 9.629867 
78,LOSAng,HSTNng, 8.209907 
79,LOSAng,IPLSng, 34.732008 
80,LOSAng,KSCYng, 7.204848 
81,LOSAng,NYCMng, 113.429760 
82,LOSAng,SNVAng, 8.885675 
83,LOSAng,STTLng, 29.011357 
84,LOSAng,WASHng, 101.201949 
85,NYCMng,ATLAM5, 0.227835 
86,NYCMng,ATLAng, 11.703080 
87,NYCMng,CHINng, 56.166653 
88,NYCMng,DNVRng, 40.521669 
89,NYCMng,HSTNng, 5.430136 
90,NYCMng,IPLSng, 47.409197 
91,NYCMng,KSCYng, 12.247389 
92,NYCMng,LOSAng, 71.189000 
93,NYCMng,SNVAng, 2.798163 
94,NYCMng,STTLng, 20.073768 
95,NYCMng,WASHng, 81.127160 
96,SNVAng,ATLAng, 0.106667 
97,SNVAng,CHINng, 0.640667 
98,SNVAng,DNVRng, 4.518651 
99,SNVAng,HSTNng, 0.107528 
100,SNVAng,IPLSng, 0.194155 
101,SNVAng,KSCYng, 0.134485 
102,SNVAng,LOSAng, 28.864397 
103,SNVAng,NYCMng, 0.802808 
104,SNVAng,STTLng, 36.786784 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 8.984304 
108,STTLng,CHINng, 7.308888 
109,STTLng,DNVRng, 2.633941 
110,STTLng,HSTNng, 2.072421 
111,STTLng,IPLSng, 9.310523 
112,STTLng,KSCYng, 2.135504 
113,STTLng,LOSAng, 21.355608 
114,STTLng,NYCMng, 16.156656 
115,STTLng,SNVAng, 5.100275 
116,STTLng,WASHng, 6.308280 
117,WASHng,ATLAM5, 0.162925 
118,WASHng,ATLAng, 99.088195 
119,WASHng,CHINng, 51.100600 
120,WASHng,DNVRng, 56.467555 
121,WASHng,HSTNng, 16.451077 
122,WASHng,IPLSng, 45.989581 
123,WASHng,KSCYng, 17.849744 
124,WASHng,LOSAng, 89.194219 
125,WASHng,NYCMng, 103.480517 
126,WASHng,SNVAng, 3.271144 
127,WASHng,STTLng, 22.896936 
