,source,destion,20040512-1110
0,ATLAM5,CHINng, 1.693995 
1,ATLAM5,HSTNng, 0.105584 
2,ATLAM5,IPLSng, 0.086499 
3,ATLAM5,KSCYng, 0.059349 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.568141 
7,ATLAM5,WASHng, 0.510552 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 8.205688 
10,ATLAng,DNVRng, 5.566555 
11,ATLAng,HSTNng, 3.115173 
12,ATLAng,IPLSng, 7.014848 
13,ATLAng,KSCYng, 1.469373 
14,ATLAng,LOSAng, 3.210593 
15,ATLAng,NYCMng, 3.601232 
16,ATLAng,SNVAng, 0.126116 
17,ATLAng,STTLng, 1.073405 
18,ATLAng,WASHng, 119.798848 
19,CHINng,ATLAM5, 0.816235 
20,CHINng,ATLAng, 6.240728 
21,CHINng,DNVRng, 12.858493 
22,CHINng,HSTNng, 10.670509 
23,CHINng,IPLSng, 38.147563 
24,CHINng,KSCYng, 5.511992 
25,CHINng,LOSAng, 63.662397 
26,CHINng,NYCMng, 14.633632 
27,CHINng,SNVAng, 3.954808 
28,CHINng,STTLng, 14.642744 
29,CHINng,WASHng, 18.531776 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 3.906381 
32,DNVRng,CHINng, 83.774197 
33,DNVRng,HSTNng, 15.428003 
34,DNVRng,IPLSng, 26.007064 
35,DNVRng,KSCYng, 10.001309 
36,DNVRng,LOSAng, 19.576864 
37,DNVRng,NYCMng, 12.223875 
38,DNVRng,SNVAng, 7.334944 
39,DNVRng,STTLng, 5.670936 
40,DNVRng,WASHng, 58.188797 
41,HSTNng,ATLAM5, 3.219499 
42,HSTNng,ATLAng, 1.372213 
43,HSTNng,CHINng, 30.043752 
44,HSTNng,DNVRng, 1.986112 
45,HSTNng,IPLSng, 1.868765 
46,HSTNng,KSCYng, 3.146355 
47,HSTNng,LOSAng, 7.291653 
48,HSTNng,NYCMng, 6.171128 
49,HSTNng,STTLng, 1.163005 
50,HSTNng,WASHng, 2.582803 
51,IPLSng,ATLAM5, 0.228915 
52,IPLSng,ATLAng, 10.713619 
53,IPLSng,CHINng, 80.392264 
54,IPLSng,DNVRng, 6.934016 
55,IPLSng,HSTNng, 2.477701 
56,IPLSng,KSCYng, 2.213493 
57,IPLSng,LOSAng, 26.831277 
58,IPLSng,NYCMng, 15.456803 
59,IPLSng,SNVAng, 1.801960 
60,IPLSng,STTLng, 6.239229 
61,IPLSng,WASHng, 13.229187 
62,KSCYng,ATLAng, 1.514648 
63,KSCYng,CHINng, 25.101989 
64,KSCYng,DNVRng, 2.876557 
65,KSCYng,HSTNng, 3.312093 
66,KSCYng,IPLSng, 7.883195 
67,KSCYng,LOSAng, 4.307851 
68,KSCYng,NYCMng, 4.698072 
69,KSCYng,SNVAng, 0.145864 
70,KSCYng,STTLng, 0.923245 
71,KSCYng,WASHng, 18.517968 
72,LOSAng,ATLAM5, 0.584635 
73,LOSAng,ATLAng, 9.255373 
74,LOSAng,CHINng, 128.893709 
75,LOSAng,DNVRng, 29.902112 
76,LOSAng,HSTNng, 18.172579 
77,LOSAng,IPLSng, 26.015709 
78,LOSAng,KSCYng, 5.134029 
79,LOSAng,NYCMng, 72.171456 
80,LOSAng,SNVAng, 7.488947 
81,LOSAng,STTLng, 26.755557 
82,LOSAng,WASHng, 95.527493 
83,NYCMng,ATLAM5, 0.155667 
84,NYCMng,ATLAng, 37.330104 
85,NYCMng,CHINng, 62.982896 
86,NYCMng,DNVRng, 34.321424 
87,NYCMng,HSTNng, 12.194187 
88,NYCMng,IPLSng, 29.505728 
89,NYCMng,KSCYng, 7.175352 
90,NYCMng,LOSAng, 92.659661 
91,NYCMng,SNVAng, 7.201019 
92,NYCMng,STTLng, 24.559693 
93,NYCMng,WASHng, 75.454203 
94,SNVAng,ATLAng, 0.158677 
95,SNVAng,CHINng, 1.463328 
96,SNVAng,DNVRng, 9.225064 
97,SNVAng,HSTNng, 0.097117 
98,SNVAng,IPLSng, 0.199120 
99,SNVAng,LOSAng, 36.865408 
100,SNVAng,NYCMng, 0.226237 
101,SNVAng,STTLng, 36.329835 
102,SNVAng,WASHng, 2.303589 
103,STTLng,ATLAM5, 0.028115 
104,STTLng,ATLAng, 7.328056 
105,STTLng,CHINng, 26.643389 
106,STTLng,DNVRng, 2.816160 
107,STTLng,HSTNng, 2.674413 
108,STTLng,IPLSng, 4.726008 
109,STTLng,KSCYng, 2.175723 
110,STTLng,LOSAng, 25.040696 
111,STTLng,NYCMng, 14.267693 
112,STTLng,SNVAng, 2.335352 
113,STTLng,WASHng, 25.264864 
114,WASHng,ATLAM5, 0.091707 
115,WASHng,ATLAng, 83.727717 
116,WASHng,CHINng, 54.107749 
117,WASHng,DNVRng, 40.973213 
118,WASHng,HSTNng, 18.904864 
119,WASHng,IPLSng, 63.170773 
120,WASHng,KSCYng, 22.947016 
121,WASHng,LOSAng, 101.508333 
122,WASHng,NYCMng, 141.608581 
123,WASHng,SNVAng, 0.437835 
124,WASHng,STTLng, 35.494992 
