,source,destion,20040818-1925
0,ATLAM5,ATLAng, 0.817243 
1,ATLAM5,CHINng, 0.169301 
2,ATLAM5,HSTNng, 0.198704 
3,ATLAM5,IPLSng, 0.235507 
4,ATLAM5,KSCYng, 0.386805 
5,ATLAM5,LOSAng, 0.148401 
6,ATLAM5,NYCMng, 0.224979 
7,ATLAM5,SNVAng, 0.071719 
8,ATLAM5,STTLng, 0.133163 
9,ATLAM5,WASHng, 6.948619 
10,ATLAng,ATLAM5, 0.743141 
11,ATLAng,CHINng, 15.118971 
12,ATLAng,DNVRng, 5.290984 
13,ATLAng,HSTNng, 9.607973 
14,ATLAng,IPLSng, 17.368069 
15,ATLAng,KSCYng, 8.657963 
16,ATLAng,LOSAng, 20.800991 
17,ATLAng,NYCMng, 7.779760 
18,ATLAng,SNVAng, 1.223644 
19,ATLAng,STTLng, 5.745048 
20,ATLAng,WASHng, 46.287283 
21,CHINng,ATLAM5, 0.435523 
22,CHINng,ATLAng, 35.349069 
23,CHINng,DNVRng, 26.995347 
24,CHINng,HSTNng, 16.091296 
25,CHINng,IPLSng, 58.368208 
26,CHINng,KSCYng, 20.613907 
27,CHINng,LOSAng, 68.270963 
28,CHINng,NYCMng, 25.341211 
29,CHINng,SNVAng, 2.816768 
30,CHINng,STTLng, 10.556253 
31,CHINng,WASHng, 58.314011 
32,DNVRng,ATLAM5, 0.201992 
33,DNVRng,ATLAng, 9.695461 
34,DNVRng,CHINng, 79.221645 
35,DNVRng,HSTNng, 30.474280 
36,DNVRng,IPLSng, 26.137021 
37,DNVRng,KSCYng, 47.098683 
38,DNVRng,LOSAng, 18.111152 
39,DNVRng,NYCMng, 11.525216 
40,DNVRng,SNVAng, 20.990499 
41,DNVRng,STTLng, 22.790077 
42,DNVRng,WASHng, 51.714595 
43,HSTNng,ATLAM5, 4.786517 
44,HSTNng,ATLAng, 8.141987 
45,HSTNng,CHINng, 19.418528 
46,HSTNng,DNVRng, 2.323283 
47,HSTNng,IPLSng, 6.626347 
48,HSTNng,KSCYng, 2.580616 
49,HSTNng,LOSAng, 5.139477 
50,HSTNng,NYCMng, 5.346573 
51,HSTNng,SNVAng, 1.938267 
52,HSTNng,STTLng, 5.156155 
53,HSTNng,WASHng, 6.535547 
54,IPLSng,ATLAM5, 4.431925 
55,IPLSng,ATLAng, 15.187493 
56,IPLSng,CHINng, 51.924075 
57,IPLSng,DNVRng, 12.025099 
58,IPLSng,HSTNng, 9.949509 
59,IPLSng,KSCYng, 12.011323 
60,IPLSng,LOSAng, 18.108365 
61,IPLSng,NYCMng, 20.143011 
62,IPLSng,SNVAng, 2.292581 
63,IPLSng,STTLng, 14.471016 
64,IPLSng,WASHng, 38.605045 
65,KSCYng,ATLAM5, 0.555512 
66,KSCYng,ATLAng, 9.096483 
67,KSCYng,CHINng, 23.027056 
68,KSCYng,DNVRng, 5.880059 
69,KSCYng,HSTNng, 4.374845 
70,KSCYng,IPLSng, 15.677461 
71,KSCYng,LOSAng, 5.114936 
72,KSCYng,NYCMng, 3.122995 
73,KSCYng,SNVAng, 2.802467 
74,KSCYng,STTLng, 5.467896 
75,KSCYng,WASHng, 17.531880 
76,LOSAng,ATLAM5, 0.247131 
77,LOSAng,ATLAng, 30.075888 
78,LOSAng,CHINng, 97.118499 
79,LOSAng,DNVRng, 8.727517 
80,LOSAng,HSTNng, 26.730677 
81,LOSAng,IPLSng, 30.691253 
82,LOSAng,KSCYng, 8.441624 
83,LOSAng,NYCMng, 51.710440 
84,LOSAng,SNVAng, 25.371307 
85,LOSAng,STTLng, 31.623821 
86,LOSAng,WASHng, 169.849811 
87,NYCMng,ATLAM5, 2.417747 
88,NYCMng,ATLAng, 53.755880 
89,NYCMng,CHINng, 34.637608 
90,NYCMng,DNVRng, 29.342643 
91,NYCMng,HSTNng, 15.913040 
92,NYCMng,IPLSng, 29.025733 
93,NYCMng,KSCYng, 13.159712 
94,NYCMng,LOSAng, 61.410096 
95,NYCMng,SNVAng, 8.777157 
96,NYCMng,STTLng, 17.600387 
97,NYCMng,WASHng, 72.837987 
98,SNVAng,ATLAng, 0.159275 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 24.862483 
101,SNVAng,HSTNng, 0.226107 
102,SNVAng,IPLSng, 0.501448 
103,SNVAng,KSCYng, 0.907555 
104,SNVAng,LOSAng, 34.559573 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 38.248509 
107,SNVAng,WASHng, 0.399693 
108,STTLng,ATLAM5, 0.461205 
109,STTLng,ATLAng, 13.074547 
110,STTLng,CHINng, 61.828629 
111,STTLng,DNVRng, 14.526624 
112,STTLng,HSTNng, 8.255843 
113,STTLng,IPLSng, 13.830507 
114,STTLng,KSCYng, 6.205616 
115,STTLng,LOSAng, 27.475592 
116,STTLng,NYCMng, 14.005779 
117,STTLng,SNVAng, 10.955109 
118,STTLng,WASHng, 19.744285 
119,WASHng,ATLAM5, 7.209045 
120,WASHng,ATLAng, 110.513587 
121,WASHng,CHINng, 122.772693 
122,WASHng,DNVRng, 103.686971 
123,WASHng,HSTNng, 44.792605 
124,WASHng,IPLSng, 49.313931 
125,WASHng,KSCYng, 22.841704 
126,WASHng,LOSAng, 83.854464 
127,WASHng,NYCMng, 160.727923 
128,WASHng,SNVAng, 4.350496 
129,WASHng,STTLng, 46.389027 
