,source,destion,20040506-0220
0,ATLAM5,ATLAng, 0.282403 
1,ATLAM5,CHINng, 0.738957 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.391552 
4,ATLAM5,IPLSng, 0.409341 
5,ATLAM5,KSCYng, 0.643275 
6,ATLAM5,LOSAng, 1.348048 
7,ATLAM5,NYCMng, 0.621451 
8,ATLAM5,SNVAng, 0.581091 
9,ATLAM5,STTLng, 0.291893 
10,ATLAM5,WASHng, 1.208443 
11,ATLAng,ATLAM5, 0.344168 
12,ATLAng,CHINng, 16.321648 
13,ATLAng,DNVRng, 6.623437 
14,ATLAng,HSTNng, 26.946384 
15,ATLAng,IPLSng, 21.305341 
16,ATLAng,KSCYng, 4.946581 
17,ATLAng,LOSAng, 17.387504 
18,ATLAng,NYCMng, 13.732075 
19,ATLAng,SNVAng, 0.996531 
20,ATLAng,STTLng, 4.610915 
21,ATLAng,WASHng, 48.380675 
22,CHINng,ATLAM5, 1.431835 
23,CHINng,ATLAng, 14.565509 
24,CHINng,DNVRng, 24.090013 
25,CHINng,HSTNng, 18.081120 
26,CHINng,IPLSng, 79.033995 
27,CHINng,KSCYng, 17.164688 
28,CHINng,LOSAng, 92.142301 
29,CHINng,NYCMng, 43.917224 
30,CHINng,SNVAng, 3.524264 
31,CHINng,STTLng, 18.880371 
32,CHINng,WASHng, 47.430816 
33,DNVRng,ATLAM5, 0.687584 
34,DNVRng,ATLAng, 8.946485 
35,DNVRng,CHINng, 55.565099 
36,DNVRng,HSTNng, 17.955701 
37,DNVRng,IPLSng, 32.841352 
38,DNVRng,KSCYng, 20.821157 
39,DNVRng,LOSAng, 14.880629 
40,DNVRng,NYCMng, 18.717947 
41,DNVRng,SNVAng, 8.416285 
42,DNVRng,STTLng, 18.668184 
43,DNVRng,WASHng, 43.393381 
44,HSTNng,ATLAM5, 3.476752 
45,HSTNng,ATLAng, 5.415739 
46,HSTNng,CHINng, 31.706757 
47,HSTNng,DNVRng, 3.262717 
48,HSTNng,IPLSng, 11.975357 
49,HSTNng,KSCYng, 4.388933 
50,HSTNng,LOSAng, 20.765011 
51,HSTNng,NYCMng, 7.843765 
52,HSTNng,SNVAng, 1.160088 
53,HSTNng,STTLng, 3.023267 
54,HSTNng,WASHng, 8.187965 
55,IPLSng,ATLAM5, 1.408368 
56,IPLSng,ATLAng, 23.892331 
57,IPLSng,CHINng, 115.032800 
58,IPLSng,DNVRng, 11.928405 
59,IPLSng,HSTNng, 9.566352 
60,IPLSng,KSCYng, 13.723280 
61,IPLSng,LOSAng, 44.687304 
62,IPLSng,NYCMng, 78.361248 
63,IPLSng,SNVAng, 2.659901 
64,IPLSng,STTLng, 11.327696 
65,IPLSng,WASHng, 43.562160 
66,KSCYng,ATLAM5, 0.751352 
67,KSCYng,ATLAng, 6.520403 
68,KSCYng,CHINng, 26.674525 
69,KSCYng,DNVRng, 10.926120 
70,KSCYng,HSTNng, 8.151720 
71,KSCYng,IPLSng, 15.519635 
72,KSCYng,LOSAng, 10.531437 
73,KSCYng,NYCMng, 16.621341 
74,KSCYng,SNVAng, 0.997117 
75,KSCYng,STTLng, 1.771445 
76,KSCYng,WASHng, 10.418224 
77,LOSAng,ATLAM5, 4.233109 
78,LOSAng,ATLAng, 19.478408 
79,LOSAng,CHINng, 128.152285 
80,LOSAng,DNVRng, 23.752560 
81,LOSAng,HSTNng, 51.282896 
82,LOSAng,IPLSng, 76.687160 
83,LOSAng,KSCYng, 14.844171 
84,LOSAng,NYCMng, 117.994072 
85,LOSAng,SNVAng, 18.667624 
86,LOSAng,STTLng, 42.140309 
87,LOSAng,WASHng, 121.977995 
88,NYCMng,ATLAM5, 3.077331 
89,NYCMng,ATLAng, 31.265117 
90,NYCMng,CHINng, 68.716008 
91,NYCMng,DNVRng, 32.645293 
92,NYCMng,HSTNng, 19.146939 
93,NYCMng,IPLSng, 67.424896 
94,NYCMng,KSCYng, 27.937008 
95,NYCMng,LOSAng, 95.990672 
96,NYCMng,SNVAng, 11.615589 
97,NYCMng,STTLng, 34.571272 
98,NYCMng,WASHng, 351.997067 
99,SNVAng,ATLAM5, 0.383493 
100,SNVAng,ATLAng, 0.223683 
101,SNVAng,CHINng, 1.144853 
102,SNVAng,DNVRng, 5.963813 
103,SNVAng,HSTNng, 0.894928 
104,SNVAng,IPLSng, 1.420083 
105,SNVAng,KSCYng, 0.169520 
106,SNVAng,LOSAng, 43.691757 
107,SNVAng,NYCMng, 1.458421 
108,SNVAng,STTLng, 61.343997 
109,SNVAng,WASHng, 0.613597 
110,STTLng,ATLAM5, 0.979923 
111,STTLng,ATLAng, 8.664200 
112,STTLng,CHINng, 24.792509 
113,STTLng,DNVRng, 5.609597 
114,STTLng,HSTNng, 8.291173 
115,STTLng,IPLSng, 10.059043 
116,STTLng,KSCYng, 5.719339 
117,STTLng,LOSAng, 30.468957 
118,STTLng,NYCMng, 12.617987 
119,STTLng,SNVAng, 7.462952 
120,STTLng,WASHng, 11.171536 
121,WASHng,ATLAM5, 1.147056 
122,WASHng,ATLAng, 81.996376 
123,WASHng,CHINng, 97.317893 
124,WASHng,DNVRng, 78.474400 
125,WASHng,HSTNng, 20.273925 
126,WASHng,IPLSng, 65.081272 
127,WASHng,KSCYng, 24.069277 
128,WASHng,LOSAng, 121.203120 
129,WASHng,NYCMng, 242.568920 
130,WASHng,SNVAng, 8.892632 
131,WASHng,STTLng, 46.727832 
