,source,destion,20040609-2315
0,ATLAM5,ATLAng, 0.122765 
1,ATLAM5,CHINng, 0.333035 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.064672 
4,ATLAM5,IPLSng, 0.073933 
5,ATLAM5,KSCYng, 0.060117 
6,ATLAM5,LOSAng, 1.273584 
7,ATLAM5,NYCMng, 0.343712 
8,ATLAM5,STTLng, 0.352699 
9,ATLAM5,WASHng, 1.173984 
10,ATLAng,ATLAM5, 0.411707 
11,ATLAng,CHINng, 9.492389 
12,ATLAng,DNVRng, 6.326203 
13,ATLAng,HSTNng, 11.080669 
14,ATLAng,IPLSng, 13.132691 
15,ATLAng,KSCYng, 3.776464 
16,ATLAng,LOSAng, 15.892559 
17,ATLAng,NYCMng, 7.584565 
18,ATLAng,SNVAng, 0.277751 
19,ATLAng,STTLng, 6.150821 
20,ATLAng,WASHng, 29.304840 
21,CHINng,ATLAM5, 0.181901 
22,CHINng,ATLAng, 14.110683 
23,CHINng,DNVRng, 34.500707 
24,CHINng,HSTNng, 4.566565 
25,CHINng,IPLSng, 60.385973 
26,CHINng,KSCYng, 5.048312 
27,CHINng,LOSAng, 66.481949 
28,CHINng,NYCMng, 15.988688 
29,CHINng,SNVAng, 3.122771 
30,CHINng,STTLng, 5.659152 
31,CHINng,WASHng, 31.386507 
32,DNVRng,ATLAM5, 0.251829 
33,DNVRng,ATLAng, 6.482664 
34,DNVRng,CHINng, 34.651845 
35,DNVRng,HSTNng, 30.979160 
36,DNVRng,IPLSng, 32.194635 
37,DNVRng,KSCYng, 13.226448 
38,DNVRng,LOSAng, 17.528947 
39,DNVRng,NYCMng, 17.450619 
40,DNVRng,SNVAng, 5.206656 
41,DNVRng,STTLng, 15.509800 
42,DNVRng,WASHng, 41.982181 
43,HSTNng,ATLAM5, 0.199019 
44,HSTNng,ATLAng, 11.665755 
45,HSTNng,CHINng, 8.536749 
46,HSTNng,DNVRng, 1.355083 
47,HSTNng,IPLSng, 2.198893 
48,HSTNng,KSCYng, 1.105437 
49,HSTNng,LOSAng, 7.742323 
50,HSTNng,NYCMng, 2.056077 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 0.716387 
53,HSTNng,WASHng, 2.773987 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 15.310101 
56,IPLSng,CHINng, 79.757533 
57,IPLSng,DNVRng, 15.449821 
58,IPLSng,HSTNng, 4.054427 
59,IPLSng,KSCYng, 8.518963 
60,IPLSng,LOSAng, 47.158467 
61,IPLSng,NYCMng, 23.310245 
62,IPLSng,SNVAng, 0.966405 
63,IPLSng,STTLng, 19.932827 
64,IPLSng,WASHng, 36.721325 
65,KSCYng,ATLAM5, 0.113325 
66,KSCYng,ATLAng, 2.192163 
67,KSCYng,CHINng, 27.429952 
68,KSCYng,DNVRng, 12.558099 
69,KSCYng,HSTNng, 6.278613 
70,KSCYng,IPLSng, 13.672744 
71,KSCYng,LOSAng, 3.308381 
72,KSCYng,NYCMng, 5.509944 
73,KSCYng,SNVAng, 4.160411 
74,KSCYng,STTLng, 4.910675 
75,KSCYng,WASHng, 16.376635 
76,LOSAng,ATLAM5, 0.947757 
77,LOSAng,ATLAng, 20.145512 
78,LOSAng,CHINng, 104.436136 
79,LOSAng,DNVRng, 38.632440 
80,LOSAng,HSTNng, 15.695395 
81,LOSAng,IPLSng, 41.460947 
82,LOSAng,KSCYng, 10.557725 
83,LOSAng,NYCMng, 56.357789 
84,LOSAng,SNVAng, 23.137320 
85,LOSAng,STTLng, 60.616195 
86,LOSAng,WASHng, 120.587107 
87,NYCMng,ATLAM5, 2.545091 
88,NYCMng,ATLAng, 31.925904 
89,NYCMng,CHINng, 39.573952 
90,NYCMng,DNVRng, 34.623240 
91,NYCMng,HSTNng, 6.727432 
92,NYCMng,IPLSng, 21.445200 
93,NYCMng,KSCYng, 11.545901 
94,NYCMng,LOSAng, 88.697387 
95,NYCMng,SNVAng, 4.949059 
96,NYCMng,STTLng, 35.477485 
97,NYCMng,WASHng, 92.030109 
98,SNVAng,ATLAng, 0.166517 
99,SNVAng,CHINng, 0.405184 
100,SNVAng,DNVRng, 2.397056 
101,SNVAng,HSTNng, 0.055893 
102,SNVAng,IPLSng, 0.433352 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 45.360440 
105,SNVAng,NYCMng, 0.248944 
106,SNVAng,STTLng, 28.702765 
107,SNVAng,WASHng, 0.370251 
108,STTLng,ATLAM5, 0.078635 
109,STTLng,ATLAng, 10.348808 
110,STTLng,CHINng, 14.492984 
111,STTLng,DNVRng, 5.532781 
112,STTLng,HSTNng, 2.122053 
113,STTLng,IPLSng, 13.863723 
114,STTLng,KSCYng, 5.905563 
115,STTLng,LOSAng, 30.721581 
116,STTLng,NYCMng, 10.980528 
117,STTLng,SNVAng, 10.921469 
118,STTLng,WASHng, 9.529357 
119,WASHng,ATLAM5, 3.634405 
120,WASHng,ATLAng, 73.972947 
121,WASHng,CHINng, 63.337771 
122,WASHng,DNVRng, 67.729685 
123,WASHng,HSTNng, 12.290763 
124,WASHng,IPLSng, 47.302115 
125,WASHng,KSCYng, 17.774616 
126,WASHng,LOSAng, 125.573619 
127,WASHng,NYCMng, 131.068325 
128,WASHng,SNVAng, 4.113352 
129,WASHng,STTLng, 53.598293 
