,source,destion,20040704-2115
0,ATLAM5,CHINng, 0.612696 
1,ATLAM5,DNVRng, 0.466995 
2,ATLAM5,IPLSng, 0.171352 
3,ATLAM5,LOSAng, 0.283581 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,WASHng, 0.424883 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 2.823936 
9,ATLAng,DNVRng, 4.341192 
10,ATLAng,HSTNng, 1.466237 
11,ATLAng,IPLSng, 10.890341 
12,ATLAng,KSCYng, 2.664360 
13,ATLAng,LOSAng, 9.482585 
14,ATLAng,NYCMng, 1.838323 
15,ATLAng,SNVAng, 0.260812 
16,ATLAng,STTLng, 6.318707 
17,ATLAng,WASHng, 19.010253 
18,CHINng,ATLAM5, 0.319603 
19,CHINng,ATLAng, 10.056229 
20,CHINng,DNVRng, 22.826027 
21,CHINng,HSTNng, 5.755024 
22,CHINng,IPLSng, 14.521120 
23,CHINng,KSCYng, 24.591515 
24,CHINng,LOSAng, 42.395387 
25,CHINng,NYCMng, 8.863541 
26,CHINng,SNVAng, 4.023619 
27,CHINng,STTLng, 9.039557 
28,CHINng,WASHng, 21.644525 
29,DNVRng,ATLAM5, 0.674973 
30,DNVRng,ATLAng, 0.665635 
31,DNVRng,CHINng, 37.855579 
32,DNVRng,HSTNng, 13.640203 
33,DNVRng,IPLSng, 40.035973 
34,DNVRng,KSCYng, 11.939280 
35,DNVRng,LOSAng, 11.178693 
36,DNVRng,NYCMng, 7.786013 
37,DNVRng,SNVAng, 3.014696 
38,DNVRng,STTLng, 6.485496 
39,DNVRng,WASHng, 47.219181 
40,HSTNng,ATLAM5, 0.289813 
41,HSTNng,ATLAng, 3.235200 
42,HSTNng,CHINng, 8.834157 
43,HSTNng,DNVRng, 1.192440 
44,HSTNng,IPLSng, 4.969976 
45,HSTNng,KSCYng, 0.847320 
46,HSTNng,LOSAng, 9.325875 
47,HSTNng,NYCMng, 2.355520 
48,HSTNng,STTLng, 0.554440 
49,HSTNng,WASHng, 10.052496 
50,IPLSng,ATLAM5, 0.163117 
51,IPLSng,ATLAng, 11.349611 
52,IPLSng,CHINng, 36.995893 
53,IPLSng,DNVRng, 22.954909 
54,IPLSng,HSTNng, 0.571893 
55,IPLSng,KSCYng, 9.174320 
56,IPLSng,LOSAng, 12.068888 
57,IPLSng,NYCMng, 30.480933 
58,IPLSng,SNVAng, 0.133333 
59,IPLSng,STTLng, 15.541187 
60,IPLSng,WASHng, 27.785803 
61,KSCYng,ATLAng, 4.038797 
62,KSCYng,CHINng, 9.386467 
63,KSCYng,DNVRng, 45.150707 
64,KSCYng,HSTNng, 4.257992 
65,KSCYng,IPLSng, 10.194675 
66,KSCYng,LOSAng, 4.083928 
67,KSCYng,NYCMng, 5.890165 
68,KSCYng,SNVAng, 2.738763 
69,KSCYng,STTLng, 4.147613 
70,KSCYng,WASHng, 11.819365 
71,LOSAng,ATLAM5, 0.071221 
72,LOSAng,ATLAng, 14.645323 
73,LOSAng,CHINng, 48.905293 
74,LOSAng,DNVRng, 8.459557 
75,LOSAng,HSTNng, 9.997307 
76,LOSAng,IPLSng, 8.930275 
77,LOSAng,KSCYng, 4.620344 
78,LOSAng,NYCMng, 31.552739 
79,LOSAng,SNVAng, 12.050747 
80,LOSAng,STTLng, 20.595787 
81,LOSAng,WASHng, 20.120352 
82,NYCMng,ATLAM5, 0.324979 
83,NYCMng,ATLAng, 18.189968 
84,NYCMng,CHINng, 12.754160 
85,NYCMng,DNVRng, 24.727928 
86,NYCMng,HSTNng, 17.949205 
87,NYCMng,IPLSng, 7.843408 
88,NYCMng,KSCYng, 10.149005 
89,NYCMng,LOSAng, 57.872189 
90,NYCMng,SNVAng, 1.364859 
91,NYCMng,STTLng, 11.940507 
92,NYCMng,WASHng, 41.706395 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.959691 
96,SNVAng,HSTNng, 0.042048 
97,SNVAng,IPLSng, 0.259109 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 31.539184 
100,SNVAng,NYCMng, 0.313109 
101,SNVAng,STTLng, 28.406264 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.079960 
104,STTLng,ATLAng, 7.709051 
105,STTLng,CHINng, 11.719101 
106,STTLng,DNVRng, 6.956485 
107,STTLng,HSTNng, 1.899152 
108,STTLng,IPLSng, 13.615899 
109,STTLng,KSCYng, 7.607416 
110,STTLng,LOSAng, 17.485899 
111,STTLng,NYCMng, 5.844688 
112,STTLng,SNVAng, 1.842979 
113,STTLng,WASHng, 5.727837 
114,WASHng,ATLAM5, 1.108413 
115,WASHng,ATLAng, 65.124123 
116,WASHng,CHINng, 71.318885 
117,WASHng,DNVRng, 50.305080 
118,WASHng,HSTNng, 15.159189 
119,WASHng,IPLSng, 24.446557 
120,WASHng,KSCYng, 7.594027 
121,WASHng,LOSAng, 39.656995 
122,WASHng,NYCMng, 85.003757 
123,WASHng,SNVAng, 1.843485 
124,WASHng,STTLng, 29.237899 
