,source,destion,20040519-1400
0,ATLAM5,ATLAng, 0.949288 
1,ATLAM5,CHINng, 0.287155 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.144944 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.068720 
6,ATLAM5,LOSAng, 0.509379 
7,ATLAM5,NYCMng, 0.250827 
8,ATLAM5,WASHng, 0.915144 
9,ATLAng,ATLAM5, 0.369720 
10,ATLAng,CHINng, 18.142144 
11,ATLAng,DNVRng, 26.629245 
12,ATLAng,HSTNng, 28.975085 
13,ATLAng,IPLSng, 20.868107 
14,ATLAng,KSCYng, 2.207133 
15,ATLAng,LOSAng, 11.292668 
16,ATLAng,NYCMng, 14.676845 
17,ATLAng,SNVAng, 1.091017 
18,ATLAng,STTLng, 3.599125 
19,ATLAng,WASHng, 125.545256 
20,CHINng,ATLAM5, 0.419107 
21,CHINng,ATLAng, 23.645509 
22,CHINng,DNVRng, 11.643349 
23,CHINng,HSTNng, 39.977205 
24,CHINng,IPLSng, 35.585856 
25,CHINng,KSCYng, 11.929101 
26,CHINng,LOSAng, 397.868240 
27,CHINng,NYCMng, 14.397952 
28,CHINng,SNVAng, 1.519339 
29,CHINng,STTLng, 3.454493 
30,CHINng,WASHng, 45.446955 
31,DNVRng,ATLAM5, 0.168587 
32,DNVRng,ATLAng, 7.145133 
33,DNVRng,CHINng, 76.015853 
34,DNVRng,HSTNng, 20.064829 
35,DNVRng,IPLSng, 41.613792 
36,DNVRng,KSCYng, 24.403515 
37,DNVRng,LOSAng, 18.033661 
38,DNVRng,NYCMng, 33.325107 
39,DNVRng,SNVAng, 13.097269 
40,DNVRng,STTLng, 12.079027 
41,DNVRng,WASHng, 49.683403 
42,HSTNng,ATLAM5, 0.206616 
43,HSTNng,ATLAng, 25.821064 
44,HSTNng,CHINng, 19.120424 
45,HSTNng,DNVRng, 1.796749 
46,HSTNng,IPLSng, 2.733725 
47,HSTNng,KSCYng, 5.205493 
48,HSTNng,LOSAng, 4.547837 
49,HSTNng,NYCMng, 4.588771 
50,HSTNng,SNVAng, 0.604437 
51,HSTNng,STTLng, 1.991581 
52,HSTNng,WASHng, 9.842827 
53,IPLSng,ATLAM5, 0.136472 
54,IPLSng,ATLAng, 17.439635 
55,IPLSng,CHINng, 111.458413 
56,IPLSng,DNVRng, 14.691509 
57,IPLSng,HSTNng, 5.525915 
58,IPLSng,KSCYng, 11.894248 
59,IPLSng,LOSAng, 23.029555 
60,IPLSng,NYCMng, 28.925032 
61,IPLSng,SNVAng, 1.462293 
62,IPLSng,STTLng, 7.467347 
63,IPLSng,WASHng, 39.629851 
64,KSCYng,ATLAM5, 0.344003 
65,KSCYng,ATLAng, 11.701277 
66,KSCYng,CHINng, 34.297376 
67,KSCYng,DNVRng, 10.740117 
68,KSCYng,HSTNng, 3.072904 
69,KSCYng,IPLSng, 9.112803 
70,KSCYng,LOSAng, 4.933515 
71,KSCYng,NYCMng, 3.831301 
72,KSCYng,SNVAng, 0.563325 
73,KSCYng,STTLng, 0.841760 
74,KSCYng,WASHng, 8.407973 
75,LOSAng,ATLAM5, 6.312299 
76,LOSAng,ATLAng, 55.650349 
77,LOSAng,CHINng, 180.859912 
78,LOSAng,DNVRng, 15.209976 
79,LOSAng,HSTNng, 16.003355 
80,LOSAng,IPLSng, 68.566587 
81,LOSAng,KSCYng, 11.739640 
82,LOSAng,NYCMng, 87.548536 
83,LOSAng,SNVAng, 13.274520 
84,LOSAng,STTLng, 33.785333 
85,LOSAng,WASHng, 105.418077 
86,NYCMng,ATLAM5, 4.895291 
87,NYCMng,ATLAng, 47.435229 
88,NYCMng,CHINng, 69.821352 
89,NYCMng,DNVRng, 27.562955 
90,NYCMng,HSTNng, 16.292061 
91,NYCMng,IPLSng, 45.130301 
92,NYCMng,KSCYng, 10.583261 
93,NYCMng,LOSAng, 64.490659 
94,NYCMng,SNVAng, 1.639267 
95,NYCMng,STTLng, 36.336053 
96,NYCMng,WASHng, 98.423645 
97,SNVAng,ATLAng, 0.179968 
98,SNVAng,CHINng, 1.323251 
99,SNVAng,DNVRng, 6.784192 
100,SNVAng,HSTNng, 0.256597 
101,SNVAng,IPLSng, 0.533229 
102,SNVAng,KSCYng, 0.206939 
103,SNVAng,LOSAng, 35.718731 
104,SNVAng,NYCMng, 0.216747 
105,SNVAng,STTLng, 39.241717 
106,SNVAng,WASHng, 0.368979 
107,STTLng,ATLAM5, 0.491168 
108,STTLng,ATLAng, 12.681632 
109,STTLng,CHINng, 35.031827 
110,STTLng,DNVRng, 2.239408 
111,STTLng,HSTNng, 2.009787 
112,STTLng,IPLSng, 23.424072 
113,STTLng,KSCYng, 5.502864 
114,STTLng,LOSAng, 25.634584 
115,STTLng,NYCMng, 23.073931 
116,STTLng,SNVAng, 5.043133 
117,STTLng,WASHng, 21.611643 
118,WASHng,ATLAM5, 0.322755 
119,WASHng,ATLAng, 131.779376 
120,WASHng,CHINng, 85.673645 
121,WASHng,DNVRng, 63.941936 
122,WASHng,HSTNng, 14.425208 
123,WASHng,IPLSng, 52.467565 
124,WASHng,KSCYng, 24.318499 
125,WASHng,LOSAng, 109.902803 
126,WASHng,NYCMng, 188.926592 
127,WASHng,SNVAng, 2.374000 
128,WASHng,STTLng, 31.054403 
