,source,destion,20040804-0840
0,ATLAM5,CHINng, 0.332347 
1,ATLAM5,HSTNng, 0.106083 
2,ATLAM5,LOSAng, 0.352739 
3,ATLAM5,NYCMng, 0.135733 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 1.007699 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 8.113840 
8,ATLAng,DNVRng, 2.640067 
9,ATLAng,HSTNng, 5.962960 
10,ATLAng,IPLSng, 16.175744 
11,ATLAng,KSCYng, 0.309923 
12,ATLAng,LOSAng, 5.769323 
13,ATLAng,NYCMng, 79.056304 
14,ATLAng,SNVAng, 9.085835 
15,ATLAng,STTLng, 3.306493 
16,ATLAng,WASHng, 32.572373 
17,CHINng,ATLAM5, 0.062832 
18,CHINng,ATLAng, 8.934272 
19,CHINng,DNVRng, 14.930685 
20,CHINng,HSTNng, 4.952491 
21,CHINng,IPLSng, 41.006131 
22,CHINng,KSCYng, 6.255125 
23,CHINng,LOSAng, 31.772187 
24,CHINng,NYCMng, 53.443637 
25,CHINng,SNVAng, 0.276595 
26,CHINng,STTLng, 9.704427 
27,CHINng,WASHng, 17.318965 
28,DNVRng,ATLAM5, 0.102507 
29,DNVRng,ATLAng, 5.419893 
30,DNVRng,CHINng, 42.920285 
31,DNVRng,HSTNng, 20.321605 
32,DNVRng,IPLSng, 34.704093 
33,DNVRng,KSCYng, 16.712576 
34,DNVRng,LOSAng, 24.725544 
35,DNVRng,NYCMng, 11.704416 
36,DNVRng,SNVAng, 4.672357 
37,DNVRng,STTLng, 17.598552 
38,DNVRng,WASHng, 52.068944 
39,HSTNng,ATLAM5, 3.872763 
40,HSTNng,ATLAng, 7.065157 
41,HSTNng,CHINng, 8.517685 
42,HSTNng,DNVRng, 1.483603 
43,HSTNng,IPLSng, 1.241296 
44,HSTNng,KSCYng, 1.231981 
45,HSTNng,LOSAng, 4.550573 
46,HSTNng,NYCMng, 1.208819 
47,HSTNng,SNVAng, 0.052848 
48,HSTNng,STTLng, 2.366592 
49,HSTNng,WASHng, 1.383589 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 14.509744 
52,IPLSng,CHINng, 65.401973 
53,IPLSng,DNVRng, 16.077573 
54,IPLSng,HSTNng, 0.143389 
55,IPLSng,KSCYng, 2.221237 
56,IPLSng,LOSAng, 15.620155 
57,IPLSng,NYCMng, 26.570816 
58,IPLSng,SNVAng, 1.029256 
59,IPLSng,STTLng, 8.604941 
60,IPLSng,WASHng, 10.845629 
61,KSCYng,ATLAng, 1.483147 
62,KSCYng,CHINng, 14.691899 
63,KSCYng,DNVRng, 4.972888 
64,KSCYng,HSTNng, 4.220931 
65,KSCYng,IPLSng, 11.700435 
66,KSCYng,LOSAng, 4.271619 
67,KSCYng,NYCMng, 0.706811 
68,KSCYng,SNVAng, 2.656323 
69,KSCYng,STTLng, 3.635365 
70,KSCYng,WASHng, 9.987520 
71,LOSAng,ATLAng, 5.528520 
72,LOSAng,CHINng, 93.050949 
73,LOSAng,DNVRng, 20.074224 
74,LOSAng,HSTNng, 5.588749 
75,LOSAng,IPLSng, 8.926333 
76,LOSAng,KSCYng, 10.880080 
77,LOSAng,NYCMng, 30.546141 
78,LOSAng,SNVAng, 21.440139 
79,LOSAng,STTLng, 31.736677 
80,LOSAng,WASHng, 84.641488 
81,NYCMng,ATLAM5, 0.642747 
82,NYCMng,ATLAng, 9.453749 
83,NYCMng,CHINng, 13.762187 
84,NYCMng,DNVRng, 31.238005 
85,NYCMng,HSTNng, 4.407936 
86,NYCMng,IPLSng, 24.521819 
87,NYCMng,KSCYng, 8.617677 
88,NYCMng,LOSAng, 64.029835 
89,NYCMng,SNVAng, 1.560797 
90,NYCMng,STTLng, 21.657056 
91,NYCMng,WASHng, 51.368747 
92,SNVAng,ATLAng, 0.475744 
93,SNVAng,DNVRng, 5.708243 
94,SNVAng,IPLSng, 0.208693 
95,SNVAng,KSCYng, 0.053333 
96,SNVAng,LOSAng, 35.217336 
97,SNVAng,NYCMng, 0.026667 
98,SNVAng,STTLng, 36.544341 
99,SNVAng,WASHng, 0.489664 
100,STTLng,ATLAM5, 1.220427 
101,STTLng,ATLAng, 4.440269 
102,STTLng,CHINng, 18.169416 
103,STTLng,DNVRng, 1.381483 
104,STTLng,HSTNng, 1.835797 
105,STTLng,IPLSng, 11.309323 
106,STTLng,KSCYng, 1.546400 
107,STTLng,LOSAng, 466.701813 
108,STTLng,NYCMng, 84.946536 
109,STTLng,SNVAng, 4.939621 
110,STTLng,WASHng, 8.226696 
111,WASHng,ATLAM5, 0.157968 
112,WASHng,ATLAng, 58.810904 
113,WASHng,CHINng, 70.476909 
114,WASHng,DNVRng, 56.277829 
115,WASHng,HSTNng, 28.730867 
116,WASHng,IPLSng, 41.537888 
117,WASHng,KSCYng, 5.504488 
118,WASHng,LOSAng, 145.368437 
119,WASHng,NYCMng, 241.468821 
120,WASHng,SNVAng, 1.564805 
121,WASHng,STTLng, 32.116528 
