,source,destion,20040907-0705
0,ATLAM5,ATLAng, 0.642912 
1,ATLAM5,CHINng, 0.576163 
2,ATLAM5,DNVRng, 0.067616 
3,ATLAM5,HSTNng, 0.544283 
4,ATLAM5,IPLSng, 1.209539 
5,ATLAM5,KSCYng, 1.402677 
6,ATLAM5,LOSAng, 0.343328 
7,ATLAM5,NYCMng, 0.962339 
8,ATLAM5,STTLng, 0.468595 
9,ATLAM5,WASHng, 0.861709 
10,ATLAng,ATLAM5, 0.728384 
11,ATLAng,CHINng, 29.213757 
12,ATLAng,DNVRng, 5.228043 
13,ATLAng,HSTNng, 2.230171 
14,ATLAng,IPLSng, 19.634864 
15,ATLAng,KSCYng, 3.997813 
16,ATLAng,LOSAng, 31.488091 
17,ATLAng,NYCMng, 10.184424 
18,ATLAng,SNVAng, 0.892925 
19,ATLAng,STTLng, 9.530613 
20,ATLAng,WASHng, 46.310861 
21,CHINng,ATLAM5, 1.450424 
22,CHINng,ATLAng, 17.442637 
23,CHINng,DNVRng, 17.227035 
24,CHINng,HSTNng, 17.304653 
25,CHINng,IPLSng, 52.561232 
26,CHINng,KSCYng, 25.331424 
27,CHINng,LOSAng, 110.855645 
28,CHINng,NYCMng, 16.091768 
29,CHINng,SNVAng, 7.488544 
30,CHINng,STTLng, 22.134797 
31,CHINng,WASHng, 20.723163 
32,DNVRng,ATLAM5, 0.252827 
33,DNVRng,ATLAng, 3.528507 
34,DNVRng,CHINng, 45.623909 
35,DNVRng,HSTNng, 12.292597 
36,DNVRng,IPLSng, 13.403781 
37,DNVRng,KSCYng, 19.479568 
38,DNVRng,LOSAng, 13.924301 
39,DNVRng,NYCMng, 6.566301 
40,DNVRng,SNVAng, 7.723973 
41,DNVRng,STTLng, 11.998981 
42,DNVRng,WASHng, 24.491192 
43,HSTNng,ATLAM5, 2.374112 
44,HSTNng,ATLAng, 3.931597 
45,HSTNng,CHINng, 16.408211 
46,HSTNng,DNVRng, 2.806787 
47,HSTNng,IPLSng, 7.282469 
48,HSTNng,KSCYng, 10.684139 
49,HSTNng,LOSAng, 11.567899 
50,HSTNng,NYCMng, 6.318251 
51,HSTNng,STTLng, 6.395883 
52,HSTNng,WASHng, 11.223629 
53,IPLSng,ATLAM5, 0.496939 
54,IPLSng,ATLAng, 17.214509 
55,IPLSng,CHINng, 63.685219 
56,IPLSng,DNVRng, 8.944909 
57,IPLSng,HSTNng, 2.717987 
58,IPLSng,KSCYng, 7.651464 
59,IPLSng,LOSAng, 10.317525 
60,IPLSng,NYCMng, 24.025464 
61,IPLSng,SNVAng, 1.021509 
62,IPLSng,STTLng, 16.112432 
63,IPLSng,WASHng, 24.508600 
64,KSCYng,ATLAM5, 0.082043 
65,KSCYng,ATLAng, 4.358915 
66,KSCYng,CHINng, 34.352851 
67,KSCYng,DNVRng, 9.393568 
68,KSCYng,HSTNng, 5.428307 
69,KSCYng,IPLSng, 19.804611 
70,KSCYng,LOSAng, 6.225317 
71,KSCYng,NYCMng, 6.613955 
72,KSCYng,SNVAng, 2.421453 
73,KSCYng,STTLng, 7.802205 
74,KSCYng,WASHng, 11.559664 
75,LOSAng,ATLAM5, 0.081213 
76,LOSAng,ATLAng, 10.558021 
77,LOSAng,CHINng, 98.786928 
78,LOSAng,DNVRng, 14.592736 
79,LOSAng,HSTNng, 2.496792 
80,LOSAng,IPLSng, 8.638387 
81,LOSAng,KSCYng, 9.702565 
82,LOSAng,NYCMng, 41.112451 
83,LOSAng,SNVAng, 19.194669 
84,LOSAng,STTLng, 64.737165 
85,LOSAng,WASHng, 52.509709 
86,NYCMng,ATLAM5, 1.534733 
87,NYCMng,ATLAng, 37.318584 
88,NYCMng,CHINng, 46.953920 
89,NYCMng,DNVRng, 12.192157 
90,NYCMng,HSTNng, 20.960579 
91,NYCMng,IPLSng, 38.035504 
92,NYCMng,KSCYng, 19.853733 
93,NYCMng,LOSAng, 67.019469 
94,NYCMng,SNVAng, 3.905475 
95,NYCMng,STTLng, 28.324627 
96,NYCMng,WASHng, 103.308837 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.241432 
99,SNVAng,DNVRng, 17.028717 
100,SNVAng,IPLSng, 0.405957 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 13.789659 
103,SNVAng,NYCMng, 0.090512 
104,SNVAng,STTLng, 21.265653 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 1.821992 
107,STTLng,ATLAng, 16.509736 
108,STTLng,CHINng, 21.190976 
109,STTLng,DNVRng, 10.838651 
110,STTLng,HSTNng, 4.391336 
111,STTLng,IPLSng, 22.117672 
112,STTLng,KSCYng, 13.712275 
113,STTLng,LOSAng, 69.368339 
114,STTLng,NYCMng, 15.180683 
115,STTLng,SNVAng, 1.616021 
116,STTLng,WASHng, 28.906539 
117,WASHng,ATLAM5, 0.485085 
118,WASHng,ATLAng, 88.641088 
119,WASHng,CHINng, 101.590259 
120,WASHng,DNVRng, 44.647307 
121,WASHng,HSTNng, 32.180440 
122,WASHng,IPLSng, 57.263133 
123,WASHng,KSCYng, 23.848464 
124,WASHng,LOSAng, 105.166797 
125,WASHng,NYCMng, 166.562480 
126,WASHng,SNVAng, 3.339139 
127,WASHng,STTLng, 53.541176 
