,source,destion,20040524-2015
0,ATLAM5,ATLAng, 0.143715 
1,ATLAM5,CHINng, 0.201515 
2,ATLAM5,DNVRng, 0.154144 
3,ATLAM5,HSTNng, 0.185493 
4,ATLAM5,IPLSng, 0.165245 
5,ATLAM5,KSCYng, 0.055971 
6,ATLAM5,LOSAng, 0.359728 
7,ATLAM5,NYCMng, 0.997579 
8,ATLAM5,SNVAng, 0.015600 
9,ATLAM5,STTLng, 0.066624 
10,ATLAM5,WASHng, 0.643571 
11,ATLAng,ATLAM5, 0.706445 
12,ATLAng,CHINng, 24.554795 
13,ATLAng,DNVRng, 7.447083 
14,ATLAng,HSTNng, 26.966501 
15,ATLAng,IPLSng, 13.386248 
16,ATLAng,KSCYng, 10.784144 
17,ATLAng,LOSAng, 18.799916 
18,ATLAng,NYCMng, 8.036685 
19,ATLAng,SNVAng, 0.720889 
20,ATLAng,STTLng, 5.596931 
21,ATLAng,WASHng, 48.491253 
22,CHINng,ATLAM5, 0.257285 
23,CHINng,ATLAng, 29.347083 
24,CHINng,DNVRng, 28.848675 
25,CHINng,HSTNng, 10.825693 
26,CHINng,IPLSng, 66.137208 
27,CHINng,KSCYng, 12.494227 
28,CHINng,LOSAng, 54.518989 
29,CHINng,NYCMng, 11.662672 
30,CHINng,SNVAng, 4.152259 
31,CHINng,STTLng, 7.575672 
32,CHINng,WASHng, 71.852472 
33,DNVRng,ATLAM5, 3.088611 
34,DNVRng,ATLAng, 16.230955 
35,DNVRng,CHINng, 76.456312 
36,DNVRng,HSTNng, 24.572533 
37,DNVRng,IPLSng, 24.489475 
38,DNVRng,KSCYng, 21.668643 
39,DNVRng,LOSAng, 51.198563 
40,DNVRng,NYCMng, 24.266043 
41,DNVRng,SNVAng, 24.141912 
42,DNVRng,STTLng, 16.773187 
43,DNVRng,WASHng, 50.952003 
44,HSTNng,ATLAM5, 3.919765 
45,HSTNng,ATLAng, 15.347699 
46,HSTNng,CHINng, 24.330480 
47,HSTNng,DNVRng, 2.453483 
48,HSTNng,IPLSng, 6.139016 
49,HSTNng,KSCYng, 2.625341 
50,HSTNng,LOSAng, 7.949531 
51,HSTNng,NYCMng, 5.709403 
52,HSTNng,SNVAng, 0.291859 
53,HSTNng,STTLng, 2.012368 
54,HSTNng,WASHng, 4.744155 
55,IPLSng,ATLAM5, 0.461157 
56,IPLSng,ATLAng, 33.049512 
57,IPLSng,CHINng, 141.756064 
58,IPLSng,DNVRng, 14.716053 
59,IPLSng,HSTNng, 7.050352 
60,IPLSng,KSCYng, 29.136029 
61,IPLSng,LOSAng, 68.251576 
62,IPLSng,NYCMng, 35.155797 
63,IPLSng,SNVAng, 3.545323 
64,IPLSng,STTLng, 17.856437 
65,IPLSng,WASHng, 51.371493 
66,KSCYng,ATLAM5, 0.350928 
67,KSCYng,ATLAng, 3.679752 
68,KSCYng,CHINng, 24.743747 
69,KSCYng,DNVRng, 9.990677 
70,KSCYng,HSTNng, 3.383125 
71,KSCYng,IPLSng, 25.043205 
72,KSCYng,LOSAng, 6.843496 
73,KSCYng,NYCMng, 9.871008 
74,KSCYng,SNVAng, 8.927061 
75,KSCYng,STTLng, 2.456363 
76,KSCYng,WASHng, 14.991768 
77,LOSAng,ATLAM5, 2.907501 
78,LOSAng,ATLAng, 32.417115 
79,LOSAng,CHINng, 112.019424 
80,LOSAng,DNVRng, 49.445816 
81,LOSAng,HSTNng, 20.678221 
82,LOSAng,IPLSng, 43.830341 
83,LOSAng,KSCYng, 16.671979 
84,LOSAng,NYCMng, 81.123888 
85,LOSAng,SNVAng, 20.342251 
86,LOSAng,STTLng, 43.963573 
87,LOSAng,WASHng, 125.452107 
88,NYCMng,ATLAM5, 1.903075 
89,NYCMng,ATLAng, 42.915581 
90,NYCMng,CHINng, 52.628656 
91,NYCMng,DNVRng, 39.847912 
92,NYCMng,HSTNng, 21.344709 
93,NYCMng,IPLSng, 48.977395 
94,NYCMng,KSCYng, 18.969656 
95,NYCMng,LOSAng, 96.573384 
96,NYCMng,SNVAng, 6.108141 
97,NYCMng,STTLng, 29.762336 
98,NYCMng,WASHng, 125.626987 
99,SNVAng,ATLAng, 0.417827 
100,SNVAng,CHINng, 0.404552 
101,SNVAng,DNVRng, 12.864699 
102,SNVAng,HSTNng, 1.447581 
103,SNVAng,IPLSng, 5.664763 
104,SNVAng,KSCYng, 0.291552 
105,SNVAng,LOSAng, 35.858141 
106,SNVAng,NYCMng, 1.371285 
107,SNVAng,STTLng, 39.371064 
108,SNVAng,WASHng, 1.663040 
109,STTLng,ATLAM5, 0.850365 
110,STTLng,ATLAng, 12.693891 
111,STTLng,CHINng, 27.109936 
112,STTLng,DNVRng, 7.966419 
113,STTLng,HSTNng, 8.667045 
114,STTLng,IPLSng, 14.949944 
115,STTLng,KSCYng, 6.339053 
116,STTLng,LOSAng, 35.747032 
117,STTLng,NYCMng, 15.490397 
118,STTLng,SNVAng, 9.917200 
119,STTLng,WASHng, 18.538984 
120,WASHng,ATLAM5, 16.455792 
121,WASHng,ATLAng, 146.491864 
122,WASHng,CHINng, 148.188883 
123,WASHng,DNVRng, 58.336784 
124,WASHng,HSTNng, 28.853392 
125,WASHng,IPLSng, 70.917403 
126,WASHng,KSCYng, 31.948851 
127,WASHng,LOSAng, 121.643405 
128,WASHng,NYCMng, 140.604360 
129,WASHng,SNVAng, 4.682736 
130,WASHng,STTLng, 42.263464 
